taxon	fad	lad
t1	28.6970177711919	16.1429974161564
t2	26.5219921459887	26.5219921459887
t3	25.649504998388	25.649504998388
t4	22.7098684770983	22.7098684770983
t5	12.6688754118227	12.6688754118227
t8	19.4669955137338	19.4669955137338
t9	22.5189004117368	22.5189004117368
t11	14.6505589021527	13.0632054509752
t12	14.6389514849473	14.6389514849473
t14	18.6807209251198	12.3515737613413
t15	14.9161591328639	14.9161591328639
t16	7.41408086606915	5.62876790384702
t18	2.66208794270565	2.66208794270565
t21	20.7296714643109	20.7296714643109
t22	18.3030653275932	6.8354861020037
t26	22.783647749684	2.18781051745868
t27	22.5195659833983	16.5136379466415
t31	12.6858379108388	0.14612781233161
t37	3.19802271045941	3.19802271045941
t38	0.243479027062421	0.243479027062421
t39	0.0838167403803034	0.0838167403803034
t40	3.90390116578823	0.24219811658638
t41	7.68647112975046	7.68647112975046
t46	12.5534914885578	12.5534914885578
t47	16.3949550753183	14.4068076666168
t49	15.5028244596314	15.5028244596314
t52	6.958703444003	4.31311919227136
t54	0.0817200576932251	0.0817200576932251
t62	15.5085434777296	15.5085434777296
t73	9.75758237124833	1.61954586262395
t74	6.93947176215943	2.64934858539846
t89	9.32777571392088	9.32777571392088
t90	9.4039166130228	9.4039166130228
t92	2.44310791974442	0.175133947259948
t95	18.8973182793507	14.1860825037384
t96	13.5600456967781	11.2477411236445
t99	3.53012841035312	3.53012841035312
t102	18.1683874487609	18.1683874487609
t105	4.30317911286639	2.11628856570261
t110	3.44928115357488	3.44928115357488
t111	2.52655239262844	2.52655239262844
t117	3.86145366483736	1.68553629552382
t118	1.83920224825985	1.83920224825985
t123	0.976903245633871	0.976903245633871
t125	18.3933357867153	18.3933357867153
t126	14.5630633478663	14.5630633478663
t127	9.90327054947219	2.35981998388359
t128	7.1132854720875	7.07431618350738
t129	6.70817321148632	6.70817321148632
t130	7.99409985344021	4.66482223278938
t131	1.83118654771705	1.83118654771705
t135	2.91789471418381	2.91789471418381
t148	18.101425369472	18.101425369472
t157	2.95490487941505	2.95490487941505
t159	0.842409237517472	0.842409237517472
t167	4.27703865083323	4.27703865083323
t171	0.528219016958367	0.528219016958367
t172	13.4806101370199	13.4806101370199
t173	8.32381505706605	8.32381505706605
t174	4.40924249521726	4.40924249521726
t175	4.70535769987497	1.54127394615383
t183	2.38989813607752	2.38989813607752
t185	8.60673209488673	3.09774760406979
t191	2.16953857220287	2.16953857220287
t193	3.40012377303534	3.40012377303534
t196	1.23301624458018	1.07276806582008
t203	1.71654093718995	1.71654093718995
t211	19.7064280298023	19.7064280298023
t213	15.7383822230882	12.5934806585124
t214	9.05416461570063	6.61811794550964
t215	7.28405969597159	7.28405969597159
t217	0.504477921898882	0.504477921898882
t218	2.82263798966746	2.82263798966746
t221	3.26130399281455	3.26130399281455
t225	6.14744795178808	5.24299322319962
t226	3.9671238364137	3.9671238364137
t228	0.828409074382645	0.828409074382645
t232	2.12852832014297	2.12852832014297
t239	2.10486078702196	2.10486078702196
t240	5.78641000275929	5.78641000275929
t241	2.54972379105454	2.54972379105454
t245	0.481346649819294	0.481346649819294
t250	10.3518280785045	10.3518280785045
t251	11.822970294586	11.822970294586
t253	4.76126404979253	4.76126404979253
t254	5.81069962280695	2.09328258375723
t259	3.75959780661244	3.75959780661244
t263	0.940231093129917	0.940231093129917
t276	0.628497384783245	0.628497384783245
t277	3.6796443611891	0.0692386737537198
t283	1.88112374596875	0.305914252219907
t287	1.00362839298048	1.00362839298048
t289	3.48453369770906	3.48453369770906
t294	12.7105923060973	12.7105923060973
t304	2.32364362883297	2.32364362883297
t306	1.88888274172439	1.88888274172439
t313	1.7756825625784	1.7756825625784
t315	1.87708199885016	0.550651739643428
t317	1.77336436837912	1.77336436837912
t319	0.703693602759561	0.703693602759561
t320	0.273184996048649	0.273184996048649
t324	2.89964921159989	2.89964921159989
t328	20.1602911164444	20.1602911164444
t330	11.1411580092405	11.1411580092405
t331	5.19245152925962	2.25945422058815
t337	3.33491077678757	3.33491077678757
t344	1.3392519391016	1.3392519391016
t345	1.37542151943714	1.37542151943714
t355	3.94967196113583	3.94967196113583
t363	3.34148306271117	1.60369600972217
t366	2.30496656418395	2.30496656418395
t368	0.551091598538203	0.551091598538203
t372	6.53222856573198	6.53222856573198
t373	3.43747206080182	3.43747206080182
t379	16.9355505310977	16.9355505310977
t380	15.8217413229959	8.32365859244324
t381	4.23976781894665	4.23976781894665
t382	4.0473819148287	4.0473819148287
t389	6.23245313257713	6.23245313257713
t391	3.10617359159115	3.10617359159115
t392	2.32848161305179	2.32848161305179
t394	5.77812390478733	3.44494460227373
t395	5.17611545400445	5.17611545400445
t404	0.752877180705905	0.752877180705905
t411	1.3520113164956	1.3520113164956
t416	0.988984720728162	0.988984720728162
t432	11.3346300446561	11.3346300446561
t433	4.62421021160069	3.77154571675171
t435	4.6235448425189	4.6235448425189
t439	0.405426443906453	0.405426443906453
t443	1.04954878304542	0.125382868278926
t452	1.40449999466766	1.40449999466766
t457	1.39776596992825	1.39776596992825
t462	2.13795746636107	2.13795746636107
t463	1.68461452271062	1.54757484575441
t464	0.718966572771848	0.718966572771848
t469	9.14796821313659	9.14796821313659
t474	2.09914570422242	2.09914570422242
t477	3.1390489997212	3.1390489997212
t478	2.8881013585156	2.8881013585156
t479	1.22758042623811	1.22758042623811
t488	5.60354537102542	5.60354537102542
t490	0.361853509445154	0.361853509445154
t491	6.62613457837322	5.23663584911444
t492	1.51075260549933	1.51075260549933
t497	1.04390569803967	1.04390569803967
t500	3.45150876311446	1.01743600783731
t513	0.459916114380203	0.459916114380203
t515	0.586238999079274	0.586238999079274
t516	1.44972424680843	1.44972424680843
t517	2.38174513152551	2.38174513152551
t522	0.422297262303111	0.422297262303111
t533	7.48939000793517	7.48939000793517
t539	0.346871006200956	0.346871006200956
t541	5.02641297630194	1.02999691604796
t542	5.45652148371243	5.45652148371243
t553	1.05699583305259	1.05699583305259
t555	0.594861567536089	0.594861567536089
t558	1.49685082466987	1.49685082466987
t563	4.33680179708607	2.37050735571392
t565	2.32651406428669	2.32651406428669
t567	1.46137789742412	1.46137789742412
t570	0.556039317175941	0.556039317175941
t576	9.0456050964282	9.0456050964282
t579	5.79171354221507	5.79171354221507
t585	1.28026521515573	0.766699065916001
t588	1.3319996493491	1.3319996493491
t593	0.623780770220456	0.623780770220456
t605	19.0298016988292	19.0298016988292
t611	0.139398100987695	0.139398100987695
t617	2.09052519434139	1.09723383587793
t628	5.27399941976136	5.27399941976136
t629	1.73714496050552	1.73714496050552
t637	0.266964189747949	0.266964189747949
t640	3.49597393654908	3.49597393654908
t646	2.55161808890158	2.55161808890158
t670	3.93659197427613	0.962697571891376
t673	1.02734329593128	1.02734329593128
t677	4.68635837786755	4.68635837786755
t679	2.76381152415993	2.76381152415993
t682	13.7928620581325	11.6118672438707
t684	7.27222283942412	5.14247398330607
t685	3.93769983719309	3.93769983719309
t688	7.19766444924883	7.19766444924883
t692	1.5736024774821	1.5736024774821
t700	4.68498009420769	4.68498009420769
t702	2.43504873488418	0.73904915724269
t706	1.96192558249655	1.96192558249655
t707	4.27270767365201	4.27270767365201
t708	2.6828255902249	0.581270669203942
t713	4.62572519999501	4.62572519999501
t723	5.48226118667948	0.401900048581542
t729	0.31993913693109	0.31993913693109
t733	1.10671761658465	1.10671761658465
t737	1.30886365402252	1.30886365402252
t738	3.72666057982002	3.72666057982002
t739	1.01734619778408	1.01734619778408
t740	0.99494726929974	0.99494726929974
t741	0.823390128013219	0.823390128013219
t743	1.80572722347128	0.249952131487902
t745	1.94937025328566	1.94937025328566
t749	0.321806668828341	0.321806668828341
t753	1.18534890614766	1.18534890614766
t754	5.39769969839461	5.39769969839461
t755	4.28658635522622	4.28658635522622
t756	3.04938592614595	0.96228298857865
t758	2.49163927730496	2.49163927730496
t767	0.429837525056204	0.429837525056204
t772	2.4623956630958	2.4623956630958
t774	1.10774513103285	1.10774513103285
t787	0.938338403193931	0.938338403193931
t791	1.74903928161305	1.74903928161305
t807	3.77201708151892	3.77201708151892
t816	0.432663554472885	0.432663554472885
t818	4.3615066305284	0.833277627687579
t828	7.35994753542926	7.35994753542926
t837	4.42204298753201	4.42204298753201
t843	0.392036034833321	0.392036034833321
t847	2.71462849256778	2.71462849256778
t854	2.61478445243825	2.61478445243825
t858	0.4462428858942	0.4462428858942
t861	0.792075947846886	0.499083211633977
t862	1.09463149760555	0.753284842564575
t875	1.29769311987385	1.29769311987385
t880	2.88039978416588	2.88039978416588
t883	4.42020985905614	4.42020985905614
t893	3.83701469979452	1.53184245958251
t920	0.617460799711147	0.617460799711147
t929	3.27867508550655	3.27867508550655
t934	1.40314423379301	1.18666857846826
t935	0.610457762632599	0.610457762632599
t943	6.21773914613842	1.66562483848384
t956	1.45447448853132	1.45447448853132
t957	0.723893271637994	0.723893271637994
t960	1.85477967818512	0.0256215732289711
t964	0.534857790878782	0.534857790878782
t971	1.47716108301825	0.21403220540083
t972	0.133328630650553	0.133328630650553
t989	1.83637817243282	1.83637817243282
t1001	0.857149869378862	0.857149869378862
t1009	1.33514990413978	1.33514990413978
t1028	1.74942558090321	1.74942558090321
t1037	0.868831979686696	0.868831979686696
t1045	2.47840972972352	2.47840972972352
t1052	1.05318580735143	1.05318580735143
t1074	1.38712349660324	1.38712349660324
t1081	0.152984041802014	0.152984041802014
t1087	1.04108135729383	0.406700676005702
t1094	0.839605291927672	0.839605291927672
t1103	1.9219309550473	1.9219309550473
t1105	0.417126190717156	0.417126190717156
t1116	1.32803219641365	1.32803219641365
t1122	1.49027515440089	1.49027515440089
t1133	0.198387769709296	0.198387769709296
t1135	0.504076901731128	0.504076901731128
t1136	1.70902840459556	1.70902840459556
t1145	0.593218631039999	0.593218631039999
t1163	0.787605374535751	0.787605374535751
t1179	0.360553645417841	0.360553645417841
t1182	1.16478542238422	1.16478542238422
t1192	1.77120545352088	0.730575997701159
t1194	0.88646900068898	0.269208715493424
t1196	0.406244858001799	0.406244858001799
t1217	0.578093601263042	0.578093601263042
