taxon	fad	lad
t1	29.3799006612971	2.2173058845414
t3	25.4083365957056	4.59752416380672
t6	16.1404110577552	16.1404110577552
t7	4.48462106316903	4.48462106316903
t9	3.35709344019702	3.35709344019702
t10	22.2700029182098	19.2139743770323
t25	23.8027523989044	16.0506957542456
t27	16.1044691095043	10.3933130678793
t30	8.72175695494722	8.72175695494722
t31	13.7731929739013	10.8669055263519
t35	1.73851465548936	1.73851465548936
t39	1.87965181550396	1.87965181550396
t40	3.6771210257915	3.6771210257915
t45	10.8824751846073	3.7196212679204
t47	0.300419021666269	0.300419021666269
t48	2.59643878613926	2.59643878613926
t49	2.6028867914396	2.6028867914396
t51	2.97460832083403	1.87354978089957
t55	9.56577454513229	9.50138042966194
t65	1.78108552419948	1.78108552419948
t66	0.342538996862526	0.342538996862526
t68	9.23776053396034	9.23776053396034
t69	19.9881342570483	4.91608198592753
t70	7.32089610138734	6.4539827948605
t71	3.56008746409573	3.56008746409573
t72	5.62696191970535	5.62696191970535
t74	4.09003709923344	4.09003709923344
t77	8.09961241122545	8.09961241122545
t82	2.55629421383693	2.55629421383693
t88	16.6931552057353	16.5612057467122
t89	5.46910988592735	5.46910988592735
t91	2.33592497901135	2.33592497901135
t100	1.08399722203845	1.08399722203845
t108	17.2780807351704	17.2780807351704
t110	10.8840152494043	10.0360003871277
t112	4.26359281601963	3.7456664741656
t120	5.59324073385793	5.59324073385793
t121	5.68426811856651	1.05451003641733
t125	6.45296872052704	6.45296872052704
t133	3.25051352571198	3.25051352571198
t134	2.76216351456324	2.76216351456324
t135	1.70101722222224	1.50551685117587
t142	0.400763816692756	0.400763816692756
t144	1.8491715415308	0.861135711034986
t147	0.314930716148851	0.314930716148851
t148	1.0833508787468	1.0833508787468
t151	0.632190458335984	0.632190458335984
t160	0.421183675919497	0.421183675919497
t171	0.950073643064066	0.950073643064066
t177	0.494527389825134	0.494527389825134
t181	2.14896880932294	0.438473647499009
t185	2.71799475652971	2.71799475652971
t196	2.47396794756128	2.47396794756128
t197	2.80260741436191	1.81901014488431
t199	2.44828616746972	2.44828616746972
t204	0.214237472217178	0.214237472217178
t217	0.175832861337586	0.175832861337586
t218	2.06808230237698	1.17093458169734
t219	0.366219665701209	0.366219665701209
t223	0.514650649144752	0.514650649144752
t224	0.938673697391256	0.938673697391256
t227	4.43446167937647	4.43446167937647
