taxon	fad	lad
t3	7.0775684662694	7.0775684662694
t4	8.84559644544002	8.84559644544002
t9	3.88242126730004	2.61350549579331
t10	10.0065354560601	10.0065354560601
t11	20.7726415930022	20.7726415930022
t14	3.38354497285668	3.38354497285668
t17	23.8497738672184	23.8497738672184
t21	11.6413512718681	7.18075620334627
t22	9.08615281090309	9.08615281090309
t24	9.00207602068872	9.00207602068872
t26	20.0927632162199	20.0927632162199
t28	1.09161341981065	1.09161341981065
t30	22.047678320399	22.047678320399
t32	19.7104939080722	19.7104939080722
t33	15.7471157278197	15.7471157278197
t35	5.94841932100911	5.94841932100911
t41	15.5532911079201	15.5532911079201
t42	1.37557655131891	1.37557655131891
t44	8.11940385820092	8.11940385820092
t46	6.54635491105451	6.54635491105451
t48	0.084282081229599	0.084282081229599
t51	11.6318118176169	11.6318118176169
t52	10.2258714132371	10.2258714132371
t55	12.2049747047795	3.61661485532828
t56	8.51854802867257	1.65577039880538
t57	14.8308509608216	8.9015447508029
t58	16.0008080440218	12.6175391158665
t64	4.50842752200477	4.50842752200477
t65	4.66537968622297	3.57911466770463
t66	1.78050525623858	1.78050525623858
t71	5.99043479531106	5.99043479531106
t72	1.44910049330585	1.44910049330585
t75	4.96099658835284	4.96099658835284
t79	0.20546425530268	0.20546425530268
t83	10.9428746569298	9.10191324440313
t85	9.357682470839	9.357682470839
t90	1.57713143933741	1.57713143933741
t91	0.509596073577939	0.509596073577939
t92	4.12965632802963	4.12965632802963
t104	10.78721120574	10.78721120574
t105	2.18177499595088	2.18177499595088
t110	4.12535149859594	4.12535149859594
t113	6.87070251477773	6.87070251477773
t116	9.6745655840555	9.6745655840555
t117	8.9147636559049	8.9147636559049
t124	0.810524907042929	0.810524907042929
t127	2.15169725678201	2.15169725678201
t134	4.76916177541167	4.76916177541167
t140	3.46779053573188	3.46779053573188
t146	4.35028493249942	4.35028493249942
t147	2.11158812304301	2.11158812304301
t150	17.7479833753505	17.7479833753505
t151	8.14957502116265	8.14957502116265
t152	4.40703498572652	4.40703498572652
t160	0.922934493391523	0.922934493391523
t170	1.09239512861522	1.09239512861522
t173	0.00985242081797111	0.00985242081797111
t176	9.13920240107598	6.18847176529141
t180	0.120760657183165	0.120760657183165
t181	1.47681483893177	1.47681483893177
t182	0.674077434505037	0.674077434505037
t185	1.75301490356385	1.75301490356385
t190	3.37068747984967	3.37068747984967
t193	6.73635525129444	6.73635525129444
t203	0.658391913157303	0.658391913157303
t212	0.305168984394886	0.305168984394886
t213	0.433657049561248	0.433657049561248
t217	0.107848269560776	0.107848269560776
t227	0.518924673644516	0.518924673644516
t233	3.49528762034459	3.49528762034459
t235	1.79252022996531	1.79252022996531
t238	2.34047752333094	2.34047752333094
t246	0.742738798397664	0.742738798397664
t247	1.09282543854182	1.09282543854182
t255	6.63414906270916	6.63414906270916
t256	3.34797287173809	3.15555966404506
t257	6.3465476156363	6.3465476156363
t258	4.84137699634158	2.86688885061421
t260	3.81965461746277	3.81965461746277
t262	1.35671691936766	1.35671691936766
t263	2.58215342881587	2.58215342881587
t269	0.485683145779131	0.485683145779131
t272	3.13631201548097	3.13631201548097
t273	0.879770949920406	0.879770949920406
t274	2.54561409780284	2.54561409780284
t276	1.41213510279081	1.41213510279081
t281	5.66903417512465	5.66903417512465
t285	2.93666918940548	2.93666918940548
t286	0.339743281896812	0.339743281896812
t290	0.799693423859853	0.799693423859853
t292	4.13004331718758	4.13004331718758
t293	0.218389162630757	0.218389162630757
t297	5.61237542548025	5.61237542548025
t311	3.26369809775868	3.26369809775868
t316	0.87122770938106	0.87122770938106
t319	0.387931795310653	0.387931795310653
t329	1.20012395524284	1.20012395524284
t332	1.57271740749086	1.57271740749086
t337	1.71735756412357	1.71735756412357
t340	1.9337076014725	0.0657191420119503
t343	1.62303263887243	0.585997836733622
t354	0.830556194141497	0.830556194141497
t360	1.47354239880035	1.47354239880035
t364	0.638194326686968	0.638194326686968
t372	2.91264456721422	2.91264456721422
t373	0.378189504248404	0.378189504248404
t374	1.31303738313728	1.31303738313728
t379	0.146397823235542	0.146397823235542
t385	2.15985358428809	2.15985358428809
t393	1.47807046737461	1.47807046737461
t397	1.58214951414342	1.58214951414342
t405	0.289626719226302	0.289626719226302
t410	2.14928604963865	2.14928604963865
t414	2.75399930989252	2.75399930989252
t416	3.71049074509177	0.213302985739062
t418	1.34951659499754	1.34951659499754
t421	0.185357451498806	0.185357451498806
t422	4.36383349669327	4.36383349669327
t424	4.35599901058945	4.35599901058945
t425	0.231384559781503	0.231384559781503
t439	0.955016836459947	0.955016836459947
t440	3.93925212806929	3.91765969306653
t441	0.708093339687117	0.708093339687117
t448	1.17971872963345	1.17971872963345
t450	0.0915904021606266	0.0915904021606266
t463	0.0613948252910106	0.0613948252910106
t480	1.76904617181711	1.76904617181711
t490	2.52465875962961	2.52465875962961
t495	0.708993683948087	0.708993683948087
t496	2.8775886204703	2.24807045451528
t513	0.257265402893054	0.257265402893054
t521	0.66406623078359	0.639201904761055
t530	2.68484021987858	2.68484021987858
t533	1.90465056737239	1.90465056737239
t544	0.327765857674166	0.327765857674166
t553	1.07890006856558	1.07890006856558
t559	0.237353494261235	0.237353494261235
t566	2.61849293368244	2.61849293368244
