taxon	fad	lad
t1	27.6913778670132	27.6913778670132
t2	25.9642713263753	25.9642713263753
t4	23.3118818700864	23.3118818700864
t6	17.8882465538128	17.8882465538128
t8	17.9658899529364	17.9658899529364
t14	4.42819033327407	2.88876228150168
t18	0.242385050097944	0.242385050097944
t20	4.20446642900663	4.20446642900663
t22	0.776144414048616	0.776144414048616
t26	6.21130624379842	6.21130624379842
t30	3.7405762090859	3.7405762090859
t38	0.848968235154381	0.848968235154381
t49	2.0553039028879	2.0553039028879
t52	0.434171499924201	0.434171499924201
t57	2.58334921506928	1.51489986571282
t69	3.49880596778457	3.49880596778457
t71	1.13146519819272	1.13146519819272
t79	0.299970104422691	0.299970104422691
t84	0.324747382964482	0.324747382964482
t87	0.772225212303898	0.772225212303898
