taxon	fad	lad
t1	14.5367425141897	14.5367425141897
t4	23.6358196874907	23.6358196874907
t5	19.7726500229647	19.7726500229647
t6	16.2943661387358	15.7325664243941
t9	22.7318134998062	20.3474157168991
t10	19.911611692741	19.911611692741
t11	22.177821377648	19.1874741095882
t13	2.82408668037968	2.82408668037968
t20	13.0715910976595	9.29698958786489
t21	17.8784201447015	10.2513690073138
t32	12.0355613668137	5.37014559830209
t33	11.9324091300481	11.9324091300481
t37	3.90345525580794	1.36239774643779
t41	5.26838810217397	1.50282273254207
t46	2.24995527244271	1.08911240766854
t48	1.1721375981368	1.16123252019453
t60	2.52400860801405	2.52400860801405
t63	5.29014417886019	5.29014417886019
t67	3.72422746232396	3.72422746232396
t71	3.18782693223722	3.18782693223722
t75	0.30070840320521	0.30070840320521
t78	1.68010357612426	1.68010357612426
t79	1.54055965092445	1.54055965092445
t81	0.0481522221489215	0.0481522221489215
t82	0.455329695943121	0.455329695943121
t84	2.96640345992365	2.96640345992365
t92	2.40764353232904	2.40764353232904
t95	0.790374106493626	0.790374106493626
t97	0.747005809705154	0.747005809705154
t101	0.167601053173097	0.167601053173097
t102	0.414195667961401	0.414195667961401
t104	2.98884328207974	2.98884328207974
t105	4.27235962600804	2.31493171332201
t107	2.78244761580094	0.428512314774984
t117	1.99700662159221	0.864691384438267
t121	2.50496042363271	2.50496042363271
t124	0.302416701769197	0.302416701769197
t127	3.40239690112331	3.40239690112331
t128	3.45552472337951	3.45552472337951
t129	0.739147697062997	0.739147697062997
t133	5.57487379202356	4.53298739066084
t135	0.825118124761094	0.825118124761094
t136	1.99051100032806	1.99051100032806
t140	1.34208652246949	1.34208652246949
t142	0.051994925281079	0.051994925281079
t152	3.82357558438866	3.82357558438866
t171	0.698329935782965	0.0366182240057498
t189	0.540421827846654	0.540421827846654
t193	5.10029923270084	1.37321745144762
t196	1.97239453188243	1.97239453188243
t198	5.48165223780275	5.48165223780275
t199	2.59047301210897	2.59047301210897
t214	1.6172676755004	1.6172676755004
t215	0.823195487268599	0.823195487268599
t237	5.63078837484803	3.26953589946159
t238	2.79033781574293	0.202297713469704
t243	1.15421085333431	0.297430611159449
t251	0.237235298218867	0.237235298218867
