taxon	fad	lad
t1	22.847960269999	0.8182336724274
t5	24.6082226403939	12.7468107345465
t10	12.3767729951838	12.3767729951838
t13	2.84080639432571	1.47168924517385
t14	0.903666511135604	0.903666511135604
t15	0.595161545394866	0.296617474711447
t17	24.6406082438373	14.1337888880245
t19	14.7709304290799	7.59238764787882
t20	24.3712842430675	8.14109250431846
t21	17.9372025828837	10.501897655244
t22	20.9076169931552	20.9076169931552
t23	14.2888183942851	9.35626542706457
t24	22.4120849516215	15.0382848120728
t27	19.5164441423903	19.5164441423903
t28	8.81524120089043	8.2174516246133
t29	20.5756799675131	12.160925489441
t30	21.2674736654489	21.2674736654489
t31	9.56801197445909	9.56801197445909
t32	21.2436241302786	15.6577551199759
t38	6.78122098374534	6.78122098374534
t39	1.48073761214971	1.48073761214971
t41	0.277228520665226	0.277228520665226
t48	27.3029901734972	5.68304014433834
t49	24.624142845116	17.4355359127768
t50	12.4920668076238	12.4920668076238
t52	8.17147579413194	5.69099625941653
t54	3.88331206010301	0.98612109542746
t60	6.8376643862926	6.8376643862926
t62	5.16159401676557	5.16159401676557
t63	4.95602799413831	4.95602799413831
t64	1.14102986182595	1.14102986182595
t69	15.1758922586878	15.1758922586878
t75	16.4390277318774	11.1563783878536
t81	18.1940353430167	0.805728245557617
t83	15.4119934398427	9.12810879999093
t85	2.34826535529324	2.34826535529324
t86	6.29689548267512	6.29689548267512
t90	0.413100792060327	0.413100792060327
t91	18.1146128613028	18.1146128613028
t92	12.4676218363192	12.4676218363192
t93	10.5958896493607	10.5958896493607
t95	11.7484713699482	11.7484713699482
t97	1.03919886031311	1.03919886031311
t100	4.62186317394145	4.62186317394145
t103	2.06814349010708	2.06814349010708
t117	7.47550595348045	7.47550595348045
t119	1.91309486180385	1.91309486180385
t121	14.7839758291656	14.6849916407645
t123	2.91639276560023	2.91639276560023
t126	0.551453360470379	0.00486277492227671
t130	1.88207013835583	1.88207013835583
t136	1.37172768194733	1.37172768194733
t151	13.4637589645609	13.4637589645609
t154	18.0231606522905	15.4434572980138
t155	13.2067303070698	13.2067303070698
t156	7.10723130563785	7.10723130563785
t157	1.91952803852135	1.91952803852135
t161	14.0241508735688	13.1731851809071
t164	3.98434551298375	3.98434551298375
t166	15.7839430329443	4.83102375479004
t169	4.39959379950844	4.39959379950844
t170	0.473357936038575	0.473357936038575
t171	3.94516369899269	3.94516369899269
t174	1.01535783850872	1.01535783850872
t179	2.63823921729412	2.31641810582687
t183	20.5714358609929	20.5714358609929
t185	13.9953394331412	13.9953394331412
t192	20.3196005857424	20.3196005857424
t193	2.7373529483192	2.7373529483192
t199	2.07511356384311	2.07511356384311
t206	11.3390549623305	11.3390549623305
t209	6.880362725163	6.880362725163
t210	17.6109136423744	17.6109136423744
t213	13.125922976867	2.74177981476832
t216	5.23999835270981	3.47272724285315
t220	18.8742829340833	18.8742829340833
t226	6.47609409063879	3.39497460171405
t230	0.363546713056966	0.363546713056966
t238	3.853262462248	3.853262462248
t240	1.76949286885282	1.76949286885282
t242	19.0507596951347	8.10503741175935
t243	11.6615880351068	11.6615880351068
t244	14.4029254501519	14.0209942736793
t245	4.87511558933961	4.87511558933961
t246	2.29212764460018	2.29212764460018
t250	3.08601396770351	2.42475183670891
t251	3.48332997996499	3.48332997996499
t252	2.34624976278583	2.34624976278583
t258	1.40040694112113	1.40040694112113
t265	0.444873249555055	0.444873249555055
t266	0.541960154509336	0.541960154509336
t268	18.3114914989151	18.3114914989151
t270	16.874914210599	16.874914210599
t272	16.0972763571173	16.0549601420045
t273	0.875803105050263	0.875803105050263
t274	5.98985308608674	5.98985308608674
t275	18.7494448615274	18.7494448615274
t276	4.69248756665807	4.69248756665807
t280	16.4253248655392	16.4253248655392
t284	2.79370454409585	2.79370454409585
t288	3.72118283203388	3.72118283203388
t289	3.16948207618748	2.80469403669516
t290	2.45222211805025	2.45222211805025
t293	11.5350267107707	4.67204204789513
t294	5.9848590256024	0.146494756017979
t295	2.62527369870165	2.62527369870165
t297	3.88145702361483	1.00977581399462
t299	7.10987323590935	7.10987323590935
t302	4.72434632197889	4.72434632197889
t303	1.88956941275112	1.88956941275112
t306	4.32279057858122	2.80000298807007
t307	5.93966089407915	5.93966089407915
t309	1.29176684947495	1.29176684947495
t313	0.954802115912781	0.954802115912781
t315	1.55013943256894	1.55013943256894
t324	0.414956048751581	0.414956048751581
t330	17.7937616793777	17.7937616793777
t331	5.90857000022768	4.39704915567183
t332	5.38761735567271	4.58533292775421
t336	15.3326511668404	13.356871852315
t337	15.9086773245143	2.93374443268633
t339	7.6328079841433	5.43309580641117
t352	3.11793493640816	1.82677742627656
t354	1.87936140524075	1.87936140524075
t359	0.132276911571878	0.132276911571878
t363	5.89165161598766	5.89165161598766
t364	0.189378618028421	0.189378618028421
t369	10.6839612919697	9.80932465659032
t370	12.6179210777537	12.6179210777537
t373	3.02547406816198	3.02547406816198
t374	1.97239497304232	1.97239497304232
t377	7.50590473598137	0.928688460945033
t380	2.89143287929013	2.89143287929013
t381	0.889950669801618	0.889950669801618
t383	2.89600655176952	2.89600655176952
t390	0.0493610067743369	0.0493610067743369
t391	0.287244749593789	0.287244749593789
t396	6.31891336088357	3.55384066962925
t402	5.24581019456231	1.65291673367016
t403	0.76741302886634	0.76741302886634
t404	1.26149975050645	1.26149975050645
t405	5.66927405554846	5.66927405554846
t411	1.63878848639901	1.3013653536665
t413	7.31038885888775	7.31038885888775
