taxon	fad	lad
t1	28.6161563638598	21.3806346198544
t2	25.9097536769772	25.9097536769772
t3	27.3274299494838	27.3274299494838
t4	23.5393679314961	19.6495319028002
t7	15.7054711191079	11.9789019974271
t8	25.9734321818673	25.9734321818673
t9	21.140913889068	21.140913889068
t10	22.7443638335594	17.4885064720788
t12	22.1087787496384	22.1087787496384
t13	21.5445914841158	2.75480347997924
t15	8.08648126693398	7.52689767656803
t16	12.3479727222065	10.069689008821
t17	12.1251815198027	0.391946190691687
t20	15.7813424363975	2.46003488383925
t21	18.2588460523456	18.2588460523456
t24	16.7783128464104	16.7783128464104
t25	16.6828644776243	11.0633424064197
t26	0.40813188943865	0.40813188943865
t29	17.5501584561774	17.5501584561774
t31	24.2968193079604	24.2968193079604
t32	13.2556778395944	1.87485432784562
t33	18.028669636165	18.028669636165
t36	3.9750371272401	2.45006140751492
t42	3.29441534763835	3.29441534763835
t43	3.28185003094943	2.33426337440135
t47	5.43469484761007	5.43469484761007
t49	0.496144920296111	0.496144920296111
t55	23.9213802046351	23.9213802046351
t58	16.5684934834027	16.5684934834027
t59	19.6313074669118	12.1493066577325
t60	6.34418551551089	1.92440224418291
t61	6.28450021274373	6.28450021274373
t62	6.43681843829411	6.43681843829411
t63	4.96057789118233	4.96057789118233
t67	16.4754370384134	10.9603215631313
t71	15.918417982701	15.918417982701
t72	12.5566405060974	12.5566405060974
t73	4.33209923551167	4.33209923551167
t74	3.56611149637416	3.56611149637416
t77	8.50060440518603	8.50060440518603
t78	6.27447590121702	2.51094254089222
t81	13.3628251188456	0.59166215579338
t83	21.9325800269673	20.1333427924493
t86	8.16763525133798	7.80925001254151
t97	10.4979931044247	0.296505219056705
t100	9.13748429977852	9.13748429977852
t101	6.17684196477463	6.17684196477463
t103	5.47503724152437	5.47503724152437
t109	5.56817279254226	5.56817279254226
t111	2.71743342701036	2.71743342701036
t120	5.83610963708782	2.03563917153836
t121	2.06644702211592	0.886978385714926
t122	5.09032533819802	3.05231996196337
t131	6.83909894158026	6.49042208756721
t132	2.43157544174761	2.43157544174761
t142	21.5690912154827	21.5690912154827
t144	19.2781285213533	19.2781285213533
t147	4.63312997746841	4.63312997746841
t154	11.5309389541439	3.68363184435868
t155	6.14363423154859	4.906587900747
t156	0.156815910057922	0.0579336437376341
t161	10.9457235486942	10.2817574079844
t164	15.2623440821359	11.4385111696465
t165	7.55442089494757	7.55442089494757
t169	10.8747934731048	6.477598182977
t171	4.27633869219776	4.27633869219776
t176	5.2425063363994	5.2425063363994
t178	1.56234269871378	1.56234269871378
t182	4.18752511214872	4.18752511214872
t183	3.94356708262731	3.94356708262731
t185	1.92134352591371	1.92134352591371
t187	10.2672728084133	10.2390776371002
t193	19.8209442314826	0.584224166061009
t195	21.267571417718	21.267571417718
t196	18.8371509110292	18.8371509110292
t197	16.0065749567501	5.59745336422095
t199	7.48825225680636	7.48825225680636
t206	6.24736476148063	2.41175767802742
t207	7.44670743061621	6.36800151482106
t209	3.32772495541688	3.32772495541688
t210	3.15018673974659	3.15018673974659
t211	3.9442409283482	3.9442409283482
t220	4.11987115176544	4.11987115176544
t223	3.72412350926058	3.72412350926058
t228	18.4389955034275	18.4389955034275
t229	6.71098598628878	6.71098598628878
t230	5.07004439738773	5.07004439738773
t231	0.229412881210624	0.229412881210624
t235	13.9749873442182	13.7188950722781
t236	8.89883693548376	8.89883693548376
t241	0.801141500564277	0.801141500564277
t242	5.04851006915963	5.04851006915963
t249	6.14937709726467	0.974218198918546
t250	6.54047175711605	3.07784733763549
t252	7.29677713059443	5.69336310543674
t253	2.70440392810943	2.70440392810943
t254	2.66142258124456	2.66142258124456
t257	0.729918892783587	0.729918892783587
t260	1.64850433886827	1.64850433886827
t270	6.33808816544988	6.33808816544988
t274	2.12441899464681	2.12441899464681
t281	1.96988277926277	0.443191028639482
t291	0.458865166717469	0.458865166717469
t297	0.37655448881128	0.37655448881128
t300	1.28717072270214	1.28717072270214
t303	3.38565112456775	1.39572853448703
t308	18.11252463816	13.6194381769701
t309	1.84490257566854	1.84490257566854
t311	10.2302814793599	10.2302814793599
t314	0.26810621350058	0.26810621350058
t315	2.69397135844281	2.69397135844281
t316	8.49110226210331	1.06917071219658
t317	4.59689466285269	4.59689466285269
t319	5.17297077359773	5.17297077359773
t326	0.0618315109039393	0.00312976708064028
t327	1.08492077476748	1.08492077476748
t331	5.98412989584454	0.523959942550437
t333	5.77741416255984	3.71279642745101
t334	5.1333415616776	5.1333415616776
t341	2.24109664070712	2.24109664070712
t342	4.36847618875128	1.65349880327505
t344	5.6972692724597	2.7987892836612
t347	0.365759625898825	0.365759625898825
t348	0.533864924211681	0.533864924211681
t350	8.84040548308737	8.84040548308737
t352	8.16821325971236	3.17044312365501
t361	7.36977173028805	3.53121154461935
t362	1.11525460307909	1.11525460307909
t366	6.30367489099926	4.12589079734361
t368	0.0837669076204897	0.0837669076204897
t369	5.24247030519058	5.24247030519058
t370	1.6323689249196	1.6323689249196
t377	3.3978337530913	3.3978337530913
t380	4.41758057613568	4.41758057613568
t381	3.4088735478788	3.4088735478788
t382	2.40323334383037	2.40323334383037
t395	18.6153667013258	18.6153667013258
t396	12.9021056932479	12.9021056932479
t401	18.7587595704171	17.0263386789521
t402	18.5733936819176	11.8565874592329
t404	0.870390034294957	0.870390034294957
t411	17.0432724212344	12.3222010009313
t412	5.15698784307991	0.646776657527734
t414	5.18946255655191	5.18946255655191
t415	5.33323322185255	5.33323322185255
t416	5.94216833573918	4.3274689831914
t418	4.83792798162761	4.83792798162761
t419	1.11027471645626	1.11027471645626
t428	4.59280216903145	4.59280216903145
t431	2.18806055240167	1.72842929005456
t439	0.382438566616504	0.382438566616504
t440	0.869649850579911	0.188403978760356
t445	1.29300997636521	0.193602415241841
t448	1.60950773516172	1.60950773516172
t449	11.6607482582288	11.6607482582288
t450	6.08144084668701	5.99969180512225
t451	20.5792396886186	20.5792396886186
t453	19.405002856293	9.39265199200462
t458	1.23092843289187	1.23092843289187
t462	1.33365589956999	1.33365589956999
t464	0.545612415411327	0.545612415411327
t469	0.0880526848928547	0.0880526848928547
t475	2.85623002409751	2.85623002409751
t476	0.374172437916869	0.374172437916869
t480	6.04215930541326	4.87645271302846
t483	5.36599799914534	5.36599799914534
t484	0.123738216185494	0.123738216185494
t485	0.397020794265341	0.397020794265341
t494	0.163404874938045	0.163404874938045
t503	5.23253635691459	5.23253635691459
t504	0.670346499628096	0.670346499628096
t507	0.801055833450857	0.801055833450857
t511	2.51807443484002	2.51807443484002
t520	0.450519906820915	0.450519906820915
t524	1.53746887596779	1.53746887596779
t533	0.396718446984718	0.396718446984718
t538	3.37968762963571	3.37968762963571
t539	1.2054205510625	1.2054205510625
t541	2.33902607203261	2.33902607203261
t549	1.10852558862903	1.10852558862903
t550	7.13153548642877	7.13153548642877
t551	4.5314863130745	4.5314863130745
t553	3.88551365748997	3.88551365748997
t555	5.8991257409376	5.7566830882353
t557	7.93174678175457	7.93174678175457
t558	2.96186252969828	2.86387503154156
t564	8.1238324257873	7.2804308559142
t570	4.44753631193622	0.41116920941009
t578	2.20673228050234	0.984582091370655
t580	0.156926555273095	0.156926555273095
t581	1.78358742034511	1.78358742034511
t584	0.18270123067925	0.18270123067925
t588	3.12429838654932	3.12429838654932
t591	4.14849390872345	4.14849390872345
t593	0.589373629205991	0.589373629205991
t594	0.548290200689756	0.548290200689756
t598	1.29916598513693	0.836044226358084
t603	1.41533555601872	0.256189384024214
t613	1.84731774754458	1.84731774754458
t614	1.16087829205823	1.16087829205823
t616	1.17904303590954	1.17904303590954
