taxon	fad	lad
t1	28.4403458749875	28.4403458749875
t2	18.8699372015233	18.8699372015233
t3	17.8570182767011	17.8570182767011
t4	25.9253782736954	16.0628507710553
t8	19.2800859268951	18.1281241681623
t10	19.8507854454491	19.8507854454491
t15	20.9239091145185	20.6514784547955
t16	15.1015186593387	15.1015186593387
t17	21.0253537101012	21.0253537101012
t18	19.132137549076	10.8364587271724
t20	18.4765255233011	18.4765255233011
t23	20.500793032005	20.500793032005
t25	23.6462712980517	22.2255111805805
t26	20.1246354212177	20.1246354212177
t27	15.2179478686744	15.2179478686744
t28	15.2822421279982	6.43182946999734
t34	22.2417444316421	3.06823392945844
t35	11.8097338107964	10.2059815449418
t37	16.7171826040149	16.7171826040149
t40	14.5071202511863	13.7977662724406
t41	6.75430350991672	6.75430350991672
t43	1.47359523032456	1.47359523032456
t44	11.3604121229621	3.88937095468534
t45	7.24442670913677	7.24442670913677
t47	1.64325305129569	1.64325305129569
t52	12.7464137454426	12.7464137454426
t53	14.1129361434783	14.1129361434783
t54	18.124009140017	18.124009140017
t55	5.80473598192496	3.90861877339942
t57	1.94096810446901	1.94096810446901
t58	1.13643119649319	1.13643119649319
t60	0.260743747337582	0.260743747337582
t67	13.1261395806468	13.1261395806468
t69	21.4828346640191	11.3967588083183
t74	9.84354309432281	0.292351708907496
t77	2.93049812484241	2.93049812484241
t78	19.2555771079223	3.00965460663219
t80	5.37561747548216	5.37561747548216
t81	4.31044600802593	4.31044600802593
t87	2.39716180545586	2.39716180545586
t88	6.02146692641028	6.02146692641028
t90	4.98365398700147	4.98365398700147
t92	1.1464280814298	1.1464280814298
t96	11.2392742925574	11.2392742925574
t97	4.36237302338395	4.36237302338395
t99	1.87621736094593	1.87621736094593
t101	10.5517265317558	10.5517265317558
t102	1.69584282102267	1.69584282102267
t105	4.79253220398705	4.79253220398705
t106	8.88287719920926	8.88287719920926
t107	13.7918125114508	10.9277617000047
t112	0.807983630193679	0.807983630193679
t118	5.0548091587549	5.0548091587549
t123	19.9758480628771	19.9758480628771
t126	20.182800249433	20.1616600651795
t128	13.0871350560021	13.0871350560021
t129	12.8749782214303	12.8749782214303
t134	10.4117130116601	10.4117130116601
t135	0.927594672785503	0.927594672785503
t142	0.66927220829097	0.66927220829097
t145	3.29898076480429	3.29898076480429
t147	1.41090886782269	1.41090886782269
t149	4.94171468078412	0.211881299182554
t150	6.36168560786489	5.87264692062215
t153	5.03417024131809	5.03417024131809
t155	2.43118665706824	2.43118665706824
t158	2.49426588432553	2.49426588432553
t160	20.6274503764251	20.6274503764251
t161	20.1905347459478	12.1166305207651
t165	3.08144829290888	3.08144829290888
t170	21.097636236965	6.57809836423903
t171	2.64344045528678	2.64344045528678
t173	1.56233537907238	1.56233537907238
t195	4.6668484286952	4.6668484286952
t197	1.58566488715277	1.58566488715277
t212	0.100861935699537	0.100861935699537
t220	7.29916433663193	7.29916433663193
t229	6.4756555239425	6.4756555239425
t230	3.0231033847043	3.0231033847043
t237	5.2795121863666	5.2795121863666
t240	1.40198959864012	1.40198959864012
t242	3.65722532357493	3.65722532357493
t244	0.121449103778993	0.121449103778993
t247	1.04005779646028	1.04005779646028
t253	2.51141788139314	2.51141788139314
t254	0.745888782615083	0.745888782615083
t255	7.92480861798087	2.05962720194232
t257	1.26308864267462	1.26308864267462
t263	5.92129667247286	2.09026355254105
t265	6.2280428233896	6.15432935815339
t266	0.548986076875906	0.548986076875906
t269	10.4170804686508	10.4170804686508
t271	5.52025826836073	5.52025826836073
t278	1.92836168503604	1.92836168503604
t279	3.36492541808549	3.19226156551305
t282	0.558462057862243	0.558462057862243
t286	2.35791605757829	2.35791605757829
t289	0.559164116684595	0.559164116684595
t301	5.25786158265607	5.25786158265607
t302	4.13799357204049	4.13799357204049
t305	3.96052403007636	3.96052403007636
t307	0.709717320914095	0.709717320914095
t309	0.439678402584441	0.439678402584441
t317	3.13610725940509	3.13610725940509
t318	0.0201418307142589	0.0201418307142589
t323	11.701734248836	11.701734248836
t324	14.8061227260642	14.8061227260642
t325	2.1910922346956	0.59141265994506
t331	6.20194759611	6.20194759611
t332	4.53911257929628	4.53911257929628
t339	6.73967979958357	6.73967979958357
t343	4.41923480861018	4.41923480861018
t344	5.77072184732605	1.95661769748086
t345	3.90550473523784	3.90550473523784
t347	6.1329239246378	4.0211736072774
t352	0.631397703677415	0.631397703677415
t360	1.06711104526545	0.0255664691063338
t374	0.0256613110231072	0.0256613110231072
t382	11.5863172707084	11.5863172707084
t383	10.470127099801	10.470127099801
t385	5.24234897739587	5.24234897739587
t387	1.15507627580583	1.15507627580583
t399	5.36069585384626	5.36069585384626
t400	0.729204893630865	0.729204893630865
t403	4.2753953629592	4.2753953629592
t405	3.28107179171005	3.28107179171005
t411	5.79967301043237	5.79967301043237
t423	0.421370554632901	0.421370554632901
t426	2.53971523088869	2.53971523088869
t429	1.46796011979979	1.46796011979979
t430	1.77742642262934	1.77742642262934
t456	4.06372210121734	1.20873463916613
t459	1.30457321737606	1.30457321737606
t460	0.409180958346102	0.240624862405941
t464	2.29409212728395	2.29409212728395
t465	1.10763907352214	1.10763907352214
t466	0.216673355056152	0.216673355056152
t467	6.65945669546171	3.74997609873051
t468	3.60582934002444	0.0748255465032663
t469	1.64214922003836	1.64214922003836
t470	4.8084603488601	4.8084603488601
t473	3.39195696979184	2.00568691048417
t477	1.50692607388154	1.50692607388154
t481	1.51220745673359	1.51220745673359
t482	1.7696535823885	1.7696535823885
t491	2.50908481076825	2.50908481076825
t501	3.08423749556495	3.08423749556495
t505	5.75430888129732	5.75430888129732
t506	3.43911331224354	3.43911331224354
t509	1.453864353726	1.453864353726
t515	3.0527060236437	3.0527060236437
t516	1.95921243066343	0.0979450517967813
t528	2.05878618454459	2.05878618454459
t529	1.89570112689054	1.89570112689054
t537	0.542556906240996	0.542556906240996
t540	3.67103555325451	3.67103555325451
t547	0.118523203509376	0.118523203509376
t548	2.18516965149977	2.18516965149977
t549	5.88289693915052	5.16958566368324
t550	17.4339201704061	2.2768287860726
t552	8.68258942781022	0.160711948039157
t553	5.00714279419844	5.00714279419844
t554	7.28018927753169	2.8350986902808
t555	12.1480018653828	12.1480018653828
t557	0.172938420047767	0.172938420047767
t559	2.61872336176955	2.61872336176955
t560	2.47530545373635	2.47530545373635
t563	3.87875240219537	1.2167737851549
t573	2.70449512194067	0.819087658890595
t575	3.01709361398361	3.01709361398361
t583	2.81529908755794	1.26589770184829
t602	1.7600153610003	1.7600153610003
t605	2.57177895353792	2.57177895353792
t613	8.44009797027979	3.5239330984441
t619	0.846134390567308	0.242593763166365
t620	3.38660662372869	3.38660662372869
t626	2.00832129350466	2.00832129350466
t634	2.03966973624673	2.03966973624673
t648	0.189532241692365	0.189532241692365
t676	0.647462092885142	0.647462092885142
t683	1.52184949963989	1.52184949963989
t685	0.802745372365298	0.802745372365298
t707	1.06244444626527	1.06244444626527
t713	0.424822648893468	0.424822648893468
t722	0.364203671044095	0.364203671044095
t724	0.728035671351677	0.728035671351677
t728	1.67368146794957	1.67368146794957
t729	3.84013485029801	3.84013485029801
t732	1.5064816044503	1.5064816044503
t739	4.10971808367866	4.10971808367866
t741	3.92769636789467	3.92769636789467
t745	0.0336704622831014	0.0336704622831014
t746	4.39174093911034	1.749489274812
t748	0.931064423626516	0.931064423626516
t763	3.81327156179893	2.41023900849344
t767	0.355150899049249	0.355150899049249
t771	2.95610099700844	2.95610099700844
t774	0.773247132134621	0.773247132134621
t781	8.10071565663014	8.10071565663014
t782	1.8232752525884	1.8232752525884
t783	2.3102724082275	0.94258617625308
t791	0.253720006837092	0.253720006837092
t799	4.2740445302169	4.2740445302169
t804	7.55455466218178	5.47731650766296
t812	1.21900674309651	1.21900674309651
t815	5.70556140671519	5.70556140671519
t819	8.26725024361809	2.71538123903577
t824	14.6272378842563	14.6272378842563
t825	11.5347036977837	11.5347036977837
t826	17.218560699429	17.218560699429
t831	11.397676911269	11.397676911269
t837	0.080157670290582	0.080157670290582
t844	0.296330922426463	0.296330922426463
t849	0.724721200292105	0.724721200292105
t853	1.44628807377188	1.44628807377188
t858	6.30232706424139	4.36201300695828
t860	0.229285061868765	0.229285061868765
t865	0.676279223032946	0.676279223032946
t866	0.128075627506632	0.128075627506632
t877	0.545184987066303	0.545184987066303
t878	5.86587591971786	5.86587591971786
t901	3.64133381946228	3.64133381946228
t903	3.14594909550225	3.14594909550225
t908	0.567086255496374	0.567086255496374
t910	3.17096673498184	3.17096673498184
t912	1.15329423937787	1.15329423937787
t916	3.68194584232055	3.68194584232055
t917	0.957072703106487	0.957072703106487
t928	1.95839728484345	0.6151782094915
t930	0.986526582657135	0.986526582657135
t938	1.9667530664101	1.9667530664101
t940	0.0332342363340032	0.0332342363340032
t950	3.13381763860386	3.13381763860386
t955	2.0695655505257	2.0695655505257
t961	1.3511605108162	0.53341285456024
t963	1.91366078266857	1.91366078266857
t972	0.0711128366374432	0.0711128366374432
t986	4.84450536422943	4.84450536422943
t987	2.99993363403336	2.99993363403336
t993	1.29956152068185	1.29956152068185
t997	2.19229696928841	2.13728679245945
t1003	1.53091614043556	1.53091614043556
