taxon	fad	lad
t2	23.7611294344469	23.7611294344469
t4	17.817557031779	17.817557031779
t5	23.5817365315359	9.99004626358849
t6	22.0148716835255	0.85843844106115
t8	7.2019192918516	7.2019192918516
t11	20.602029489356	20.602029489356
t19	19.6262495282025	19.6262495282025
t20	16.5110243026731	16.5110243026731
t24	0.981980678065771	0.981980678065771
t29	7.60228106030103	7.60228106030103
t30	7.44863246634057	7.44863246634057
t40	7.15886830421699	7.15886830421699
t41	21.439454434582	21.439454434582
t42	13.5212689651863	4.08413998961893
t46	4.67304649484169	4.67304649484169
t48	3.41204654650378	3.41204654650378
t49	2.02979212292606	2.02979212292606
t50	0.542557011461746	0.542557011461746
t55	1.64921925813085	1.64921925813085
t57	1.03862505892515	1.03862505892515
t60	0.24744946606674	0.24744946606674
t68	3.83513222863547	3.83513222863547
t69	1.52668882358229	1.52668882358229
t72	4.00816321138257	4.00816321138257
t75	1.06275609907102	1.06275609907102
t78	12.2609495268669	10.7549504320603
t79	18.3241707306701	18.3241707306701
t81	3.17281471735568	3.17281471735568
t83	13.1989613254035	13.1989613254035
t86	15.6215260027777	15.6215260027777
t87	7.82803525003869	6.37632859041305
t88	6.07045569919989	6.07045569919989
t90	4.20455863495146	4.20455863495146
t94	8.25105057430395	8.25105057430395
t103	2.54447604517594	1.5331956184204
t104	1.27150910619835	1.27150910619835
t116	4.89098839229396	0.461621314757075
t118	2.00646165541788	2.00646165541788
t121	1.44899561521581	1.44899561521581
t125	3.69359541298443	3.69359541298443
t127	0.882082386376076	0.882082386376076
t131	1.22557820375954	1.22557820375954
t132	4.01136392714512	4.01136392714512
t133	3.56190174712176	3.56190174712176
t134	2.17837341458791	2.17837341458791
t135	3.02549489710769	3.02549489710769
t138	12.9482642457208	12.9482642457208
t139	5.76149524312574	5.76149524312574
t140	3.73962910449851	1.01761050591964
t141	5.22647360424644	5.22647360424644
t142	3.18707924668916	3.18707924668916
t145	18.3931822825471	18.3931822825471
t146	9.54684321521613	9.54684321521613
t147	4.26611147027031	4.26611147027031
t152	13.4929659354771	13.4929659354771
t155	3.35597939102986	3.35597939102986
t167	4.73713400709789	4.73713400709789
t170	5.58209926557241	0.851887052556428
t174	5.46509195114599	5.46509195114599
t175	2.90244861773363	2.90244861773363
t176	1.59310609403931	1.59310609403931
t178	2.9422299041731	2.9422299041731
t187	1.80305863790116	1.80305863790116
t191	0.544033407086047	0.544033407086047
t192	0.789911254462105	0.789911254462105
t194	2.26098054180337	1.69103799945159
t195	1.56675412247607	1.56675412247607
t199	0.138037466994248	0.0787043725985512
t204	1.02279146806416	0.0607663406905203
t206	2.80609130974028	2.80609130974028
t207	1.03753908998203	1.03753908998203
t210	3.0700815052806	1.46651173970537
t215	0.820430263492778	0.820430263492778
t216	0.589446331891651	0.589446331891651
t224	1.15033544547308	1.15033544547308
t228	2.83395635297758	2.83395635297758
t230	5.48961805736458	5.48961805736458
t233	1.2330612374941	1.2330612374941
t237	3.99398041787483	3.74019499604931
t242	14.1284970916291	14.1284970916291
t243	6.77765174404603	6.77765174404603
t244	2.93442665584917	0.221866601934384
t245	1.62682469694485	1.62682469694485
t249	12.0676361602645	12.0676361602645
t251	5.06716473128151	1.92123375933122
t252	4.21989795120921	4.21989795120921
t253	4.20136192490836	4.20136192490836
t256	4.09818732798141	4.09818732798141
t264	3.01292390328992	3.01292390328992
t265	2.80867892570165	2.80867892570165
t266	3.73926717349427	1.68134906821983
t268	3.76686399092516	3.76686399092516
t269	0.131297074593427	0.131297074593427
t274	3.05103676948984	2.04071668532033
t288	1.49377878758197	1.49377878758197
t295	5.38073300125964	3.12654886602379
t298	0.159685948126757	0.159685948126757
t302	0.208082158593403	0.208082158593403
t304	0.0745899746504222	0.0745899746504222
t311	3.63822407215747	3.63822407215747
t322	1.56415586409753	0.257647331052979
t324	0.892165129461908	0.892165129461908
t326	1.21250449959281	1.21250449959281
t334	2.10283350428252	2.10283350428252
t343	0.615884518528105	0.615884518528105
t368	4.66493294451499	4.66493294451499
t379	8.71770181161864	8.71770181161864
t380	14.1338637837841	4.37543390301892
t381	12.1737479414223	12.1737479414223
t382	8.90128139175064	4.31525407127626
t385	8.44479229521883	8.44479229521883
t391	0.192135839598198	0.192135839598198
t393	0.54533601670046	0.54533601670046
