taxon	fad	lad
t1	26.8684429679354	23.4795892941122
t4	11.6483878350231	11.6483878350231
t5	15.610479419035	15.610479419035
t6	16.182226341513	16.182226341513
t10	4.08893736398743	4.08893736398743
t11	9.38057782574411	9.38057782574411
t12	5.63380940159787	5.63380940159787
t14	8.91970538802756	3.96421232529296
t18	11.1563811168944	0.741680599883562
t21	0.123704905146763	0.0157261380481373
t22	12.0307906073182	12.0307906073182
t27	1.94905276476637	1.94905276476637
t33	1.70226387548482	1.70226387548482
t41	5.52166393142934	5.52166393142934
t42	1.30510505724006	1.30510505724006
t43	5.42009654912123	3.29924831624099
t46	1.6059375418106	1.6059375418106
t47	0.70619420154437	0.70619420154437
t48	0.318739903863538	0.272706044610608
t50	11.3135944939824	11.1185681940662
t58	1.36968663960935	1.36968663960935
t59	3.04317326703034	0.771539202875537
t63	1.34858423126956	1.34858423126956
t64	0.652820415341843	0.652820415341843
t72	6.3190995747276	2.15587480776537
t76	3.952608052669	3.952608052669
t80	1.67022823339062	1.67022823339062
t81	2.0537121033968	0.651096389098953
t87	0.662224102222368	0.662224102222368
t97	2.18268372454159	2.18268372454159
t109	3.7827213211	3.7827213211
t114	1.51660050303487	0.676024178756226
t117	0.887530145732871	0.887530145732871
t127	0.861078621213835	0.861078621213835
t129	0.0742004130646023	0.0742004130646023
t132	3.41237456517859	3.41237456517859
t138	2.23718619913415	2.23718619913415
t140	4.26712766125383	4.26712766125383
t141	0.93384686028482	0.93384686028482
t144	0.936879233263451	0.936879233263451
t155	1.54236177039095	1.54236177039095
t159	0.937815063129623	0.937815063129623
t186	0.585855186628475	0.585855186628475
t188	0.0102328424120657	0.0102328424120657
