taxon	fad	lad
t3	13.8339284525518	2.01007187134898
t6	23.5954417199661	17.6746026943271
t8	24.2439318556947	24.2439318556947
t10	18.8549757990733	18.8549757990733
t12	0.481180426048681	0.36060221622137
t14	5.33141697267278	0.205855495056351
t18	6.79141298939328	6.79141298939328
t19	23.0384559338785	23.0384559338785
t21	23.8497096559155	23.4867721961933
t22	15.5833775148471	15.5833775148471
t24	15.6242897345731	15.6242897345731
t28	23.403499848103	17.6391311165872
t31	16.0676791673479	10.1622079670705
t32	15.240833601473	15.240833601473
t34	20.464164895233	20.464164895233
t36	3.24071395828432	3.24071395828432
t38	21.7608608902794	21.7608608902794
t40	19.0960913942148	16.8538433195444
t42	17.7447757207162	17.7447757207162
t46	17.4685074970677	17.4685074970677
t47	14.5912979130628	12.0297877473567
t50	0.378391963282446	0.378391963282446
t52	2.03754576996712	0.551987426847202
t56	13.9472393028122	12.5084628525805
t59	3.47601162270001	3.25906627927421
t63	24.6293763398856	24.6293763398856
t64	21.4409477836698	21.4409477836698
t65	23.8123601395642	23.8123601395642
t66	7.29334583162377	7.29334583162377
t67	2.8085747183755	1.32422240806951
t75	3.6657302177745	3.55450069636798
t79	13.6878088746067	13.6878088746067
t86	9.29088650495293	3.95111021141703
t88	5.88639723670332	5.88639723670332
t89	4.3967894661896	3.92951311186925
t91	2.66627399877982	2.66627399877982
t96	0.770691936499404	0.770691936499404
t98	20.6040688062458	10.7743350810287
t101	4.99892632112311	0.59938657198505
t104	20.9222053397327	20.3114729687452
t107	5.71712441091944	2.16580688302923
t108	12.969274299538	12.969274299538
t117	13.4815720613851	13.4815720613851
t127	0.0396464826425067	0.0396464826425067
t129	0.68496123627294	0.68496123627294
t131	5.14724014405237	5.14724014405237
t137	22.5105441998732	22.5105441998732
t141	15.7130233663635	10.9065000991838
t144	4.05983284802069	4.05983284802069
t145	6.91708729873283	4.52874604641509
t146	2.46279063051357	2.46279063051357
t151	12.639882786114	12.639882786114
t152	5.7750819258465	5.7750819258465
t153	2.08129819130679	2.08129819130679
t154	1.35767596530488	1.35767596530488
t157	12.691856274016	12.691856274016
t158	0.680762942203813	0.680762942203813
t159	8.09664130571319	8.09664130571319
t161	8.39820407995645	8.39820407995645
t165	4.19159402381385	3.80886598266418
t176	2.91176944229095	2.91176944229095
t177	0.414358537615133	0.414358537615133
t185	2.46798250823713	2.46798250823713
t188	1.80057800330023	1.80057800330023
t193	2.0183238734188	2.0183238734188
t202	2.53453910805676	2.53453910805676
t203	2.03313033402706	0.670765242308502
t210	18.4239041320608	17.832229104702
t211	18.9758052046405	18.9758052046405
t214	1.62408487013166	1.62408487013166
t216	19.2521045296781	19.2521045296781
t217	12.2758275185755	12.2758275185755
t220	11.7328291449374	0.687684075183999
t222	2.68329815768938	2.4840916117404
t224	5.0660131482067	5.0660131482067
t231	10.0553790997394	0.108375489307221
t234	1.52670075599231	0.597459412590936
t236	2.07127669241267	0.580691191106915
t244	4.12295208242181	4.12295208242181
t245	11.8901893724253	11.8901893724253
t254	0.0511597950264786	0.0511597950264786
t256	23.5656921553763	23.5656921553763
t257	16.4740387676904	16.4740387676904
t259	18.2016942814367	18.2016942814367
t260	11.9507071831879	4.16014005953588
t261	6.51240295247917	3.48710132176678
t263	21.4240672346898	6.71192832118206
t264	21.2621319344799	16.7771181044556
t265	12.5392278563357	12.5392278563357
t266	4.20239810087739	4.20239810087739
t267	4.52042205719308	4.52042205719308
t270	14.2756153517397	4.24165384481693
t274	4.34765800621884	4.34765800621884
t277	4.76282624428658	4.76282624428658
t284	19.9490446066542	17.8253652694329
t285	1.73227247797823	1.73227247797823
t286	1.33823620119895	1.33823620119895
t294	7.41139858010239	5.64345213099397
t297	4.36499945052773	4.36499945052773
t300	0.520712526339246	0.520712526339246
t302	4.02372801620558	0.880504301190825
t304	1.34416753216979	0.469015239777001
t312	1.36810503752609	1.36810503752609
t316	2.00010295104818	2.00010295104818
t317	1.0112927272043	1.0112927272043
t318	1.52422363156369	1.52422363156369
t320	3.26206787723982	3.26206787723982
t328	8.66077072413035	8.66077072413035
t334	4.52645589625977	4.52645589625977
t336	4.85351729310034	3.96674262858935
t340	4.51166360876719	3.55493868473182
t343	6.2865881762931	3.72245443998817
t350	3.44292853111629	3.44292853111629
t352	1.667970130814	1.667970130814
t355	0.810387949197651	0.810387949197651
t357	0.0555270146712452	0.0555270146712452
t362	2.72338235273259	2.72338235273259
t363	0.883801765368268	0.883801765368268
t368	8.08426088603235	8.08426088603235
t373	2.14274398348108	2.14274398348108
t381	1.51315503502501	1.51315503502501
t383	17.083052994135	17.083052994135
t386	7.35688196374563	7.35688196374563
t388	1.71410679098635	0.128900974322551
t389	1.86123350214589	1.86123350214589
t392	3.6337712940452	3.6337712940452
t395	1.42618243485104	0.0114154658467669
t397	0.648527911036325	0.648527911036325
t401	0.765047290209676	0.765047290209676
t403	4.23885799772968	4.23885799772968
t406	1.78287108393759	1.78287108393759
t408	0.349074186406881	0.349074186406881
t413	4.43290141333754	4.43290141333754
t423	4.12535855450501	4.12535855450501
t430	18.2207875731505	18.2207875731505
t431	18.7835382604886	18.7835382604886
t432	18.4069100309715	18.4069100309715
t438	8.46161143169781	8.46161143169781
t439	6.32473350108981	6.32473350108981
t440	0.941296853062543	0.941296853062543
t442	2.25005181947258	1.96863668865122
t445	4.63265177682425	2.16915503032888
t446	13.7426101981918	2.20559820642558
t449	11.0420653247404	9.22537391234381
t452	7.46802902737208	7.46802902737208
t457	6.16313864611248	6.16313864611248
t461	1.56123416753646	0.514569052254522
t463	4.17479913262118	0.236049520018703
t464	7.8353808437285	7.8353808437285
t465	7.10566333609357	7.10566333609357
t466	2.87557336540993	2.87557336540993
t467	0.72035383347086	0.72035383347086
t469	9.51911163366784	2.96498013976414
t470	5.94203579505907	5.94203579505907
t474	5.14095811098679	5.14095811098679
t476	7.61001420206712	7.61001420206712
t481	1.1567096837668	1.1567096837668
t486	1.36247461117957	0.910582194970999
t487	0.0139111918431531	0.0139111918431531
t496	19.708423353638	19.5577933498653
t498	1.48232592788229	1.48232592788229
t506	4.82847744607992	4.82847744607992
t509	0.213532181556246	0.213532181556246
t512	2.19275073846873	2.19275073846873
t517	0.417805773729619	0.417805773729619
t519	6.607966571143	6.43457503558288
t524	1.52793423760213	1.52793423760213
t529	1.09194429669578	1.09194429669578
t530	2.03850143597923	2.03850143597923
t533	2.22692380849972	2.22692380849972
t534	0.0910830861826568	0.0910830861826568
t545	3.47846913145834	3.47846913145834
t551	4.05151271124308	4.05151271124308
t557	1.58656791175369	1.58656791175369
t559	0.922229157389765	0.19074252583242
t562	1.70695389516003	1.70695389516003
t569	1.06394446697868	1.06394446697868
t571	1.59582772990099	0.125558652396158
t574	4.36450310227117	0.318761567479285
t575	0.667826116444644	0.667826116444644
t576	1.22247310104433	1.22247310104433
t589	3.01845054709608	3.01845054709608
t590	2.1677744350085	2.1677744350085
t593	0.0715514457310071	0.0715514457310071
t604	2.31989167133746	2.31989167133746
t607	4.57073316023922	4.57073316023922
t609	8.36316035180221	3.07922835978547
t612	5.11512729013851	5.11512729013851
t614	2.7245725416913	2.7245725416913
t615	2.03228208017043	2.03228208017043
t617	1.58398941998585	1.58398941998585
t620	3.71558616790824	3.71558616790824
t629	7.08032066258258	7.08032066258258
t630	6.59413534273109	6.59413534273109
t631	5.48240028838294	5.48240028838294
t634	1.25910650172301	1.25910650172301
t645	1.64524474377465	1.64524474377465
t647	1.40403380416258	1.40403380416258
t655	17.1768285360694	17.1768285360694
t661	18.9912545242573	12.4143574693466
t669	12.6722525404684	12.6722525404684
t679	10.5593342824357	10.5593342824357
t680	7.56544352477028	7.56544352477028
t684	1.268633412995	1.268633412995
t686	1.46024255139152	1.46024255139152
t689	0.301768919236629	0.301768919236629
t690	0.824205505493438	0.824205505493438
t693	2.07690745428164	2.07690745428164
t695	9.4253842191433	9.4253842191433
t708	6.00250081351079	6.00250081351079
t710	6.13832128747921	6.13832128747921
t712	6.28361253249156	6.15742112691211
t714	1.96464927444533	0.0806467499287997
t716	4.15335132884835	4.15335132884835
t717	3.42800538564636	0.492825399200363
t726	0.441867693739045	0.441867693739045
t727	2.19505748929431	2.19505748929431
t729	1.09613746421442	1.09613746421442
t730	10.4943222904196	10.4943222904196
t731	1.57104482049058	1.57104482049058
t735	2.1468576500755	2.1468576500755
t738	1.54070919071454	1.54070919071454
t742	1.98024136095833	1.98024136095833
t743	2.19638475508427	1.12836988468652
t744	2.46280010343839	2.42308837847163
t763	2.52209880375676	2.52209880375676
t774	2.91002222230201	2.91002222230201
t780	3.75515903681541	3.75515903681541
t784	5.1801338997486	2.29853541784016
t786	0.141241575739336	0.141241575739336
t787	4.85275037371321	4.85275037371321
t792	1.8011667781467	1.8011667781467
t794	3.02651289762479	3.02651289762479
t797	2.02218132813288	2.02218132813288
t805	0.491696107938953	0.491696107938953
t808	1.80063387133609	1.76065481773343
t820	2.13351156560751	2.13351156560751
t822	4.62331279417669	4.62331279417669
t825	0.216407660709223	0.216407660709223
t838	1.09658567348795	1.09658567348795
t847	2.03486318316087	2.03486318316087
t850	1.62629868291176	1.62629868291176
t854	1.23495968317431	1.23495968317431
t859	1.46311556331433	1.46311556331433
t861	1.38688717950366	1.38688717950366
t872	0.829242369495667	0.829242369495667
t877	6.10442092851963	5.14853796665784
t879	6.57962196941694	3.47018018620697
t880	2.08536288526053	2.08536288526053
t881	1.79366585727283	1.79366585727283
t894	3.08373977032625	3.08373977032625
t896	0.370238486133243	0.370238486133243
t897	7.07782857235163	7.07782857235163
t898	6.49133313640694	6.49133313640694
t903	1.66010952324057	1.66010952324057
t918	1.65057482488493	1.65057482488493
t920	0.844696347918774	0.844696347918774
t926	17.5464220125958	13.8198447660341
t936	1.93735985833675	1.26992861397622
t946	1.85730280955616	1.85730280955616
t953	3.8637815428906	3.8637815428906
t954	2.19105172536347	2.19105172536347
t955	2.24778072456974	2.24778072456974
t958	8.24254872844125	4.60472853688556
t959	5.4797262590933	2.84444426508577
t964	1.58748640343083	1.58748640343083
t965	3.49243809551734	0.0825337980760992
t967	1.28431515836362	1.28431515836362
t969	0.461328538350323	0.461328538350323
t970	1.78375088837578	1.78375088837578
t977	1.14091444844505	1.14091444844505
t979	2.07017675081108	2.07017675081108
t990	0.9823520244999	0.738101788646059
t996	5.72332929187716	5.72332929187716
t997	0.142868738800615	0.142868738800615
t1004	2.50606379057631	2.50606379057631
t1011	1.91281775949781	1.91281775949781
t1013	7.34875606354652	7.34875606354652
t1014	8.46972257314158	8.46972257314158
t1015	2.84268358628212	2.84268358628212
t1020	5.45963287569697	5.45963287569697
t1021	2.87544818035499	2.75949713195513
t1022	3.35034269137074	3.35034269137074
t1025	4.26204359579408	4.26204359579408
t1026	3.44598154583847	3.44598154583847
t1033	3.64169875147061	3.64169875147061
t1053	1.32712331164753	1.32712331164753
t1065	2.89964819784223	2.89964819784223
t1078	3.29642433961725	3.29642433961725
t1082	5.15529584919802	5.15529584919802
t1086	0.647303042309069	0.647303042309069
t1089	0.452605343953536	0.452605343953536
t1100	0.596109820871565	0.596109820871565
t1111	1.42145264112836	1.42145264112836
t1115	2.73951167431718	2.73951167431718
t1116	3.82406347717041	3.82406347717041
t1118	0.707794511816331	0.707794511816331
t1124	1.95208673805705	1.89991012655905
t1127	1.68165056190334	0.757457439347597
t1138	0.717377539047103	0.717377539047103
t1150	4.53922518989016	4.53922518989016
t1154	3.62084230420605	1.13257386603011
t1155	3.08445262659301	3.08445262659301
t1156	3.22712739237977	3.22712739237977
t1158	1.40946131856102	1.40946131856102
t1162	1.14730137849187	1.14730137849187
t1179	1.2836506248071	1.2836506248071
t1183	2.86381895683851	2.86381895683851
t1187	5.50843425905406	3.08933625056973
t1199	4.0154168039675	0.182651149306736
t1200	2.71635839331714	2.71635839331714
t1201	2.3165116620541	2.3165116620541
t1204	0.773932231063643	0.773932231063643
t1210	6.11711348966989	3.55647996162358
t1216	0.671005251974389	0.671005251974389
t1219	0.81277244513706	0.81277244513706
t1220	0.109430547422797	0.109430547422797
t1246	1.92090262233517	1.92090262233517
t1247	2.23190399141504	2.23190399141504
t1249	4.43936786962506	4.43936786962506
t1250	6.35046844860797	6.35046844860797
t1251	0.838548133072859	0.838548133072859
t1254	3.81651633115772	3.81651633115772
t1262	0.268680743013324	0.268680743013324
t1273	1.28796548290066	1.28796548290066
t1279	0.886637034723588	0.844666074859031
t1281	0.717821436975267	0.359542052302626
t1292	1.22976119331406	1.22976119331406
t1302	4.70685418388046	0.368736597960758
t1309	1.4668450447898	1.4668450447898
t1352	0.665047881425672	0.665047881425672
t1358	0.937126551433717	0.937126551433717
t1361	1.34155019318748	0.974625322428231
t1366	3.22732662729333	2.85057195695513
t1374	0.0534193583608875	0.0534193583608875
t1381	1.71812680923511	1.71812680923511
t1383	1.96827730915755	1.96827730915755
t1391	4.29148293561471	2.23848578769598
t1425	0.595780343391922	0.595780343391922
t1428	0.740068747294107	0.740068747294107
t1433	2.0305580959619	2.0305580959619
t1449	0.726719789132062	0.726719789132062
t1454	3.57981341399944	3.57981341399944
t1457	0.267997610712818	0.267997610712818
t1460	0.379428442194943	0.379428442194943
t1465	2.54247117330982	2.54247117330982
t1477	4.43355441243775	4.43355441243775
t1478	3.71144899353078	3.71144899353078
t1482	1.95466358457195	1.95466358457195
t1493	2.37059326083034	1.24528827317625
t1494	2.98952525324832	2.98952525324832
t1496	3.44540538585858	3.44540538585858
t1498	3.73521973812791	1.01409578198406
t1502	0.158096572927764	0.158096572927764
t1504	0.0442110773855475	0.0442110773855475
t1506	7.22016948571285	7.22016948571285
t1507	0.75834570907314	0.75834570907314
t1509	2.43191286911181	2.43191286911181
t1512	2.99047484769656	0.430304624691448
t1514	0.127916579171881	0.127916579171881
t1523	2.26143956245011	2.26143956245011
t1528	2.12901059113129	2.12901059113129
t1551	0.844723577812889	0.844723577812889
t1553	1.75558946145454	1.75558946145454
t1559	0.348073507302637	0.348073507302637
t1560	1.22732855749515	1.22732855749515
t1564	0.64695460618427	0.64695460618427
t1575	2.75108431363686	2.75108431363686
t1576	1.66621781520775	1.66621781520775
t1586	2.48685823676121	2.48685823676121
t1590	0.404632572956544	0.404632572956544
t1603	2.35560109452872	2.35560109452872
t1612	3.31023967429288	3.31023967429288
t1617	0.30012187509659	0.30012187509659
t1621	4.17059827124834	4.17059827124834
t1622	1.67324192293694	1.67324192293694
t1627	2.32765684655305	1.24326520690765
t1641	0.122208420630766	0.122208420630766
t1644	1.72111188235275	1.72111188235275
t1655	2.21664943993598	2.21664943993598
t1665	0.340898064819164	0.340898064819164
t1675	2.05208600783118	2.05208600783118
t1683	1.68568364942543	0.851097566445805
t1713	0.684052998386825	0.684052998386825
t1717	0.325967114005625	0.325967114005625
t1721	1.01591007394101	1.01591007394101
t1729	0.817156223184369	0.817156223184369
t1743	1.9429309275489	1.9429309275489
t1748	1.92955072937127	1.92955072937127
t1752	1.43247131287616	1.43247131287616
t1762	3.8321317100788	3.8321317100788
t1766	1.41215337503447	0.936071571248746
t1776	4.90149452680587	4.90149452680587
t1784	0.745043242320524	0.690006012998627
t1790	0.282879015946435	0.282879015946435
t1792	1.7143921195449	1.7143921195449
t1797	0.0528859412880927	0.0528859412880927
t1821	1.05306164614778	1.05306164614778
t1822	1.9028183875262	1.9028183875262
t1844	2.35826369982022	2.35826369982022
t1846	0.259309423505346	0.259309423505346
t1848	5.3383851742871	5.3383851742871
t1850	2.21531491622528	2.21531491622528
t1853	3.54454138843487	3.07537847917352
t1854	1.8969122323869	1.8969122323869
t1855	2.28617874960815	2.28617874960815
t1859	1.14996211741922	1.14996211741922
t1861	0.430541370510213	0.430541370510213
t1883	1.10770113829737	1.10770113829737
t1891	0.848147426224546	0.848147426224546
t1917	1.05258254652687	1.05258254652687
t1919	0.416285486955307	0.416285486955307
t1938	0.0253071338986643	0.0253071338986643
t1946	0.29768254941138	0.29768254941138
t1947	2.91850840001077	2.91850840001077
t1951	2.43772636353465	2.43772636353465
t1955	2.7657214064548	0.0595934853354656
t1956	1.75992341434901	1.49349594677185
t1957	1.61982070124449	1.61982070124449
t1960	0.261730447831155	0.261730447831155
t1965	3.49715376522296	3.49715376522296
t1968	5.42576966838455	1.25845579927331
t1979	0.0138997662624405	0.0138997662624405
t1981	0.55923127988973	0.55923127988973
t1985	1.45025176903804	1.45025176903804
t1988	0.254267315464311	0.254267315464311
t1990	0.621081307295597	0.621081307295597
t2005	0.915040633559933	0.915040633559933
t2009	3.09714255586487	3.09714255586487
t2010	1.30745270678322	1.28363274892341
t2028	0.11193679276532	0.11193679276532
t2036	3.20027932596106	1.48867903953681
t2038	1.21301738721036	1.21301738721036
t2055	1.90489283311862	1.90489283311862
t2057	0.655072747487303	0.535392658286142
t2063	0.664450190743313	0.664450190743313
t2067	1.18366947801857	1.18366947801857
t2076	1.40506523075367	1.26796470834728
t2078	5.01001986091739	5.01001986091739
t2108	1.07895719020776	1.07895719020776
t2121	0.0598045562399889	0.0598045562399889
t2122	1.92678807623074	1.92678807623074
t2136	0.99914154734806	0.99914154734806
t2147	0.178382915513399	0.178382915513399
t2150	0.129847509351702	0.129847509351702
