taxon	fad	lad
t1	28.3899130372279	21.8742539197586
t3	21.9855403885189	13.6825122669283
t6	6.05214274930564	6.05214274930564
t10	18.676946891431	8.91458110642375
t12	3.33352105879758	3.33352105879758
t13	3.24025717864043	3.24025717864043
t14	1.59325212768509	1.17365687350464
t17	5.57515551846519	5.57515551846519
t19	5.53866188915087	5.53866188915087
t20	4.76812238774558	4.76812238774558
t26	3.9331610056144	3.9331610056144
t27	1.80810330572053	1.80810330572053
t30	3.26683966107633	3.26683966107633
t49	0.470630969255623	0.470630969255623
t50	0.145280995632433	0.145280995632433
t52	4.05038584669204	4.05038584669204
