taxon	fad	lad
t1	28.1190291694066	28.1190291694066
t4	20.6930578106007	20.6930578106007
t6	12.7735902217408	3.60999863677912
t7	13.5408165734067	7.92609865868385
t8	16.8824602335747	6.22323641210082
t10	1.80462549714796	1.80462549714796
t14	13.3419536991083	13.3419536991083
t30	1.47035081131445	1.47035081131445
t31	3.72805400214383	0.0445529625121672
t36	1.35150376871736	1.35150376871736
t37	1.58195453932244	1.58195453932244
t41	1.81100243323585	1.81100243323585
t46	3.59058282042783	3.59058282042783
t54	1.243421305743	1.243421305743
t61	1.47313233237918	1.47313233237918
t64	2.10176549147184	2.10176549147184
t70	1.64791152262405	1.64791152262405
t76	0.968630455984847	0.968630455984847
t79	0.671968619809157	0.671968619809157
t80	0.868731314094799	0.868731314094799
t93	1.85674744312069	1.85674744312069
