taxon	fad	lad
t1	23.7106728600338	17.1723636472598
t3	17.9697969283394	17.9697969283394
t5	4.61287736619914	4.61287736619914
t12	20.6456810896979	2.60407943411323
t14	20.2109140851196	20.079290030109
t15	17.3431672996695	17.3431672996695
t16	16.3645016814263	15.7455791553085
t18	3.32206576641894	0.552647547314535
t24	21.5392190060541	21.5392190060541
t26	20.0828965693547	20.0828965693547
t30	18.7243673744003	18.7243673744003
t31	16.4766782216046	16.4766782216046
t32	0.513521100559139	0.513521100559139
t36	2.959508107085	2.959508107085
t37	10.8950767879357	4.21270532803439
t38	15.1646273816595	15.1646273816595
t41	9.10854756638174	0.931081146345065
t45	1.08050305958787	0.702729643957145
t50	7.28017187931513	7.28017187931513
t53	16.580817465182	12.6901602317726
t55	11.8172873942353	11.8172873942353
t60	3.64831376644853	3.64831376644853
t64	0.0152468965831432	0.0152468965831432
t66	4.57057126484384	4.57057126484384
t70	8.88928094768516	0.422953748392857
t74	0.0862380376726541	0.0862380376726541
t75	1.33842025698457	1.33842025698457
t85	5.57610585678814	3.77884995051174
t89	2.23118171813636	0.483684760698374
t90	4.76767340565474	1.38705141270541
t92	0.00768472246792484	0.00768472246792484
t95	0.587551922426261	0.587551922426261
t104	8.23437961465014	5.43072511677381
t105	5.40626296218534	5.40626296218534
t106	4.55732292584901	4.55732292584901
t108	2.7681758530026	2.7681758530026
t112	2.29051857937591	2.29051857937591
t114	1.11287508455906	1.11287508455906
t118	2.46722636862039	2.46722636862039
t120	1.87242652917943	1.87242652917943
t126	7.84251305045747	7.84251305045747
t128	7.30533161895258	7.30533161895258
t130	3.72935805313912	3.72935805313912
t132	11.7437693804035	11.7437693804035
t138	0.556917490750347	0.556917490750347
t139	0.443371389999754	0.443371389999754
t153	1.29078079998942	1.29078079998942
t162	0.125807009224697	0.125807009224697
t173	5.50094244897372	3.57570196397609
t174	0.308916472945498	0.308916472945498
t179	2.03550382889447	2.03550382889447
t181	2.81714570798273	2.81714570798273
t183	3.63737659406805	3.63737659406805
t185	3.30507832282987	0.527882195839851
t189	4.44682419531897	4.44682419531897
t191	4.92398932033462	4.72888885497064
t205	2.62376357086892	2.62376357086892
t208	1.36175327335097	1.36175327335097
t211	2.22545261730726	2.22545261730726
t212	0.444069735649681	0.444069735649681
t214	1.05912250315648	1.05912250315648
t221	0.466455640027938	0.466455640027938
t230	0.393194508350092	0.393194508350092
t239	5.10625903614266	5.10625903614266
t242	1.28240095625831	1.28240095625831
t263	0.295176512737275	0.295176512737275
t264	2.56927410384234	2.56927410384234
t271	2.32331226761611	2.32331226761611
t272	3.90630310988323	3.90630310988323
t275	4.64475649546346	4.64475649546346
t278	3.20907851138841	3.20907851138841
t288	2.5202969015203	2.5202969015203
t291	0.723620363324969	0.723620363324969
t292	1.36431387122871	0.0314924163758867
t294	0.934340876080327	0.934340876080327
t296	0.719930870857247	0.719930870857247
t306	2.17481930429937	2.17481930429937
t309	0.63468432150961	0.63468432150961
t320	0.0370508518221762	0.0370508518221762
t324	1.9260109925317	1.9260109925317
t332	5.01922286322439	5.01922286322439
t333	0.756126094705522	0.756126094705522
t338	1.49069683495928	1.49069683495928
t340	0.902084505748832	0.902084505748832
t350	0.592008102662454	0.592008102662454
t361	0.0592585574201117	0.0592585574201117
t374	1.50101438419654	1.50101438419654
t377	0.200536456022277	0.200536456022277
t380	0.369864996569852	0.369864996569852
t384	0.210668782655109	0.210668782655109
t397	0.422841654818644	0.422841654818644
t400	0.715234134560678	0.715234134560678
t401	0.849504633315568	0.849504633315568
