taxon	fad	lad
t1	24.1101194731891	24.1101194731891
t3	21.1209287736076	21.1209287736076
t4	23.6823577522147	23.6823577522147
t5	16.2683099687474	13.3969141765542
t7	20.4835170133094	1.05426413491066
t10	17.5975236066408	13.051176132572
t12	15.6210229078184	10.1374137725557
t13	18.821520905917	18.821520905917
t14	14.5116306433854	14.5116306433854
t17	20.4772867718392	8.24875999174057
t18	20.7303572588472	20.7303572588472
t21	6.51465475306394	6.51465475306394
t24	18.595239783813	18.595239783813
t25	9.50378110492617	2.80004669772476
t28	17.6210567646151	17.6210567646151
t31	12.1747220066125	4.9388910174342
t34	14.8983496833954	0.0642824117931191
t35	13.2205267761629	10.5180727046722
t36	6.31631208042212	3.8985210696102
t37	16.3824768368367	13.7071635671172
t38	15.9604991245576	15.9604991245576
t43	20.0810494928075	20.0810494928075
t44	2.41811188057245	2.26089934969012
t45	4.69494091728565	4.69494091728565
t46	0.357248223023895	0.357248223023895
t47	2.52687627185244	2.52687627185244
t49	21.8986395475446	21.8986395475446
t53	3.6765771816072	3.6765771816072
t60	0.795166574900055	0.795166574900055
t63	9.6951197971167	9.6951197971167
t70	5.58354543821325	5.58354543821325
t71	0.704593264795498	0.704593264795498
t73	12.7030620671606	11.9507791528414
t74	8.6755049157384	8.6755049157384
t78	10.7818239256265	0.363222554787349
t79	11.7386889485969	11.7386889485969
t94	4.97144938816909	2.66042207058055
t95	5.0472689672292	5.0472689672292
t97	1.67423190150561	1.67423190150561
t105	6.92798511527605	5.0230541022082
t106	3.26451620316281	3.26451620316281
t109	20.4367891794029	20.4367891794029
t110	0.66144468057001	0.611034295732999
t115	1.61619874398671	0.0850373807501086
t122	8.0453427252509	6.52871089756119
t123	9.23545849395354	9.23545849395354
t124	9.06406560031992	2.71791296596002
t128	7.18153021305741	7.18153021305741
t129	4.69442149431853	4.69442149431853
t131	3.38755695024406	3.38755695024406
t144	2.66657307881301	2.66657307881301
t148	3.10793272222277	3.10793272222277
t156	4.78089740624499	4.78089740624499
t157	3.36521981431064	3.36521981431064
t159	1.31011157342851	1.31011157342851
t161	0.853394977658883	0.853394977658883
t164	4.41847148821295	4.41847148821295
t166	1.27779592369127	1.27779592369127
t171	0.318550686652333	0.318550686652333
t176	5.83453204330437	1.71699049264573
t177	4.04382781179715	4.04382781179715
t194	6.65808128188466	6.65808128188466
t205	1.13207459786137	1.13207459786137
t210	3.87654493578878	3.87654493578878
t216	0.667280521243491	0.667280521243491
t231	5.72954240347092	1.7030726382399
t239	2.94466937758939	2.94466937758939
t243	0.129232193409841	0.129232193409841
t248	1.70851763388183	1.70851763388183
t249	0.413714854284855	0.413714854284855
t250	1.0449874721254	1.0449874721254
t251	0.0280025219048916	0.0280025219048916
t255	1.06780036960783	0.710565714936102
t258	0.80166424708371	0.80166424708371
t268	5.18512601293117	0.808647813084129
t272	2.10241187981874	2.10241187981874
t275	1.44201482849241	1.44201482849241
t276	5.32477353268106	5.32477353268106
t277	6.73307591098769	6.73307591098769
t278	5.31985269212002	3.97324824989611
t285	0.930705609707339	0.930705609707339
t286	0.379397129131114	0.379397129131114
t292	0.0381226631787612	0.0381226631787612
t296	1.6578814441614	1.6578814441614
t315	3.61758544749175	3.61758544749175
t318	0.258307774227063	0.258307774227063
t325	1.62400427290597	1.06845297387849
t329	3.83399381340773	3.83399381340773
t330	1.51782639423727	1.45560109621256
t335	4.22736494249342	4.19661235331087
t353	1.06952506043953	1.06952506043953
t354	1.0145484093321	1.0145484093321
t359	0.41298042361257	0.41298042361257
t363	0.605087450660875	0.605087450660875
t378	1.63656281501645	1.63656281501645
t380	1.54345400494048	1.54345400494048
t382	0.71237921288192	0.71237921288192
t383	3.94371033658042	0.501708212811707
t387	3.14974382382083	3.14974382382083
t393	5.66914513441142	5.66914513441142
t396	0.332528900203638	0.332528900203638
t397	1.92195085444022	1.92195085444022
t399	2.49317993782165	2.49317993782165
t415	0.978901375712482	0.978901375712482
t419	5.18298558979804	5.18298558979804
t420	3.18279041663453	3.18279041663453
t425	1.7554536553567	1.12281484981083
t426	1.5416269932034	1.31893088539118
t443	3.43694887141227	2.39172116874161
t463	3.94820668599317	3.94820668599317
t465	0.535091076791449	0.0196249213071304
t468	3.09643298004965	3.09643298004965
t470	0.6942431005861	0.6942431005861
t483	0.980399652851112	0.980399652851112
t487	2.3329873579867	2.3329873579867
t489	2.63861190262633	2.63861190262633
t493	0.994281218646215	0.994281218646215
t496	2.57973794280881	2.57973794280881
t498	0.541493221005766	0.541493221005766
t504	0.785182433451862	0.785182433451862
t508	2.35908656128426	2.35908656128426
t512	2.71841550260291	2.71841550260291
t516	0.717965327408578	0.717965327408578
t527	1.55852142473114	1.55852142473114
t535	1.06994701444441	1.06994701444441
t550	0.617723422054429	0.617723422054429
t551	0.18737372009457	0.18737372009457
t557	0.154197979898061	0.154197979898061
