taxon	fad	lad
t6	17.5541348721998	12.8625094019043
t8	20.5295435524614	3.49158625187012
t10	22.4525225665776	22.4525225665776
t11	20.7427978854745	20.7427978854745
t12	14.2710228927913	14.2710228927913
t13	19.5210451108214	3.55826412284113
t14	14.9298492627519	14.9298492627519
t15	21.3714184112884	11.335735273118
t16	16.6812775000566	8.93946640368055
t17	18.8088163366712	11.3760716134617
t19	3.30445162377043	2.14006388667787
t20	2.41429672746155	2.41429672746155
t22	22.8820451516967	11.1357976785671
t28	15.8735182502725	15.0609703774982
t31	7.55549116545745	7.55549116545745
t34	15.2462075593626	10.784247958914
t38	2.7536674930609	2.7536674930609
t40	3.56051024072492	3.56051024072492
t41	1.00267833567871	1.00267833567871
t42	0.724862912360667	0.724862912360667
t45	12.1319032338858	3.5967497413292
t46	4.35121765266483	1.77111246063684
t50	6.18283773239363	6.18283773239363
t53	10.5102601400671	10.5102601400671
t55	3.75218475626583	3.75218475626583
t61	1.11903696042866	1.11903696042866
t63	11.2812150142878	4.08047459912486
t66	15.5755566816434	7.33881224432306
t69	3.83333863807243	3.83333863807243
t70	3.80480553632379	3.80480553632379
t75	10.331755692557	1.79982903035341
t77	16.2891903939816	15.0858886048946
t78	9.79528928296931	9.79528928296931
t79	3.7196037391933	3.7196037391933
t80	10.2108525086412	10.2108525086412
t82	10.6919536461994	10.6919536461994
t83	21.6305022044793	21.6305022044793
t84	11.5778003776701	11.5778003776701
t85	10.6352914223203	5.88630590438522
t86	13.5228688016053	13.5228688016053
t90	0.799322784493704	0.6501604859182
t93	5.11362717499831	4.10415887379893
t99	6.65158026787935	6.65158026787935
t102	7.48305280435738	7.48305280435738
t103	6.39188155348547	6.39188155348547
t105	2.33261673793108	2.33261673793108
t106	2.90520755651728	2.90520755651728
t114	1.71705195102232	1.71705195102232
t121	0.0862019824898255	0.0862019824898255
t123	10.0866180754027	6.90559715523782
t124	3.27590318119741	3.27590318119741
t125	0.718644298722808	0.718644298722808
t128	10.7779632419971	7.85813387767972
t129	4.09126866803571	4.09126866803571
t131	0.350877505048089	0.350877505048089
t136	2.10463320587202	2.10463320587202
t137	0.855190780407291	0.855190780407291
t138	1.36360114143741	1.36360114143741
t144	0.88528339293245	0.88528339293245
t147	4.16608423197196	4.16608423197196
t149	5.23178619206786	5.23178619206786
t151	2.11032109908457	2.11032109908457
t154	6.3874080856188	0.68879562288959
t157	2.98509500280797	2.98509500280797
t162	3.63534364616675	0.0625948450832716
t163	5.99245683921357	5.99245683921357
t170	6.67562833344795	5.33536487547912
t171	3.03767856308921	3.03767856308921
t174	12.5906543652775	12.5906543652775
t177	8.1467592937023	8.1467592937023
t183	1.1376006265677	1.1376006265677
t187	7.17431753462472	7.17431753462472
t189	7.45252887961846	7.45252887961846
t199	3.23827973184066	3.23827973184066
t204	0.716800788679034	0.716800788679034
t208	6.32350782438835	6.32350782438835
t209	3.58959815967102	3.58959815967102
t215	0.17650743275221	0.17650743275221
t217	0.934150687330984	0.934150687330984
t222	0.799273268310262	0.799273268310262
t227	2.52717092509961	2.52717092509961
t234	8.03258790507225	8.03258790507225
t235	3.12357741970954	3.12357741970954
t238	1.95860078390293	0.136104698175412
t241	1.47490671535377	1.16191129546301
t243	3.18663166324396	3.18663166324396
t253	8.01297090038616	8.01297090038616
t255	0.287094144806673	0.287094144806673
t258	2.61474241703274	2.61474241703274
t259	0.374632299010365	0.374632299010365
t261	0.66759084730883	0.66759084730883
t265	3.05951170885019	3.05951170885019
t269	0.46938946540968	0.46938946540968
t273	4.86160328224392	4.86160328224392
t276	0.0899497260239599	0.0899497260239599
t295	1.90909709257773	1.90909709257773
t299	14.9890100554479	12.5965874333782
t306	2.44248645897628	2.44248645897628
t316	9.37170498732314	9.37170498732314
t318	6.40892405141784	6.40892405141784
t321	1.26643270776784	1.26643270776784
t323	7.99952818781964	7.99952818781964
t333	4.18627359247082	2.18667172169559
t335	2.31758955053416	2.31758955053416
t337	3.35471788919133	3.35471788919133
t347	0.648512976704513	0.648512976704513
t351	2.89618911494894	2.89618911494894
t357	1.33861089291931	1.33861089291931
t380	2.4750842249198	2.4750842249198
t385	0.455072260707375	0.455072260707375
t386	6.25345651084885	5.93073955761596
t388	2.70564342606415	2.70564342606415
t389	1.03143275238642	1.03143275238642
t390	6.82560878395339	6.82560878395339
t401	0.149477267541798	0.149477267541798
t419	4.10648867321378	4.10648867321378
t424	7.93772181400398	7.93772181400398
t425	7.80563824239069	6.63231054281831
t426	0.331437499686839	0.109658982097866
t427	4.1299171915847	3.60335448539113
t435	3.79402762655727	2.43570731398276
t442	0.234832585634486	0.234832585634486
t452	5.28735811722849	5.28735811722849
t456	3.60386303032993	3.60386303032993
t457	14.1565425360486	6.1290442742185
t459	3.47030424683564	3.47030424683564
t464	1.61807457526631	1.61807457526631
t474	5.49500695632994	5.49500695632994
t482	1.06348962265133	1.06348962265133
