taxon	fad	lad
t2	4.30487629987885	4.30487629987885
t5	20.6180599940841	20.6180599940841
t6	21.660665210051	8.26837300266774
t7	25.4278220190731	6.19190001852656
t8	24.8188227830377	24.8188227830377
t9	12.0031556642569	12.0031556642569
t10	20.1125395276914	20.1125395276914
t11	15.98477066108	14.8567439856471
t14	22.3716715388901	22.3716715388901
t16	15.3561971403493	15.3561971403493
t17	16.6132501038168	16.1319131553871
t18	6.86846042739694	6.86846042739694
t19	12.9324919030916	12.9324919030916
t21	15.8996511231851	15.8996511231851
t22	12.1791954147369	12.1791954147369
t28	18.0516750977839	5.10265359301206
t31	13.3648319551667	7.63298395648054
t33	12.7816071072057	12.7816071072057
t40	0.5667788713668	0.5667788713668
t41	2.88405500112395	2.88405500112395
t45	10.6047927999476	10.6047927999476
t47	22.9629819016959	22.9629819016959
t50	20.5776221158854	20.5776221158854
t52	11.4671422815421	9.19287325197703
t53	12.1050475237509	4.598163243183
t55	11.4751751284936	10.6866777066031
t56	7.04042015681702	4.62784499700659
t58	6.1980173684196	6.1980173684196
t60	7.91511026010306	3.14734587641013
t61	6.33072140566259	6.33072140566259
t64	9.98479730114903	1.09989954659515
t65	6.10334297276795	6.10334297276795
t68	2.49353420336772	2.42518926282865
t70	19.6260268411465	14.4343173627608
t74	15.9761465742935	15.9761465742935
t75	5.29921602883363	2.03324176331038
t76	3.41472963388939	2.95643787118396
t83	1.56486276697693	1.56486276697693
t87	1.39990173065683	1.39990173065683
t90	1.11413893382779	1.11413893382779
t96	8.80412555750503	6.07913170092982
t97	5.80657788338598	5.80657788338598
t101	19.4332407855216	19.4332407855216
t102	13.4825182630495	7.08942425612367
t103	9.2015672605654	9.2015672605654
t104	8.86845059870529	0.816357697995549
t105	9.11210205598915	9.11210205598915
t106	6.43711109910789	6.43711109910789
t107	5.46710754596262	5.46710754596262
t109	5.13276800878196	5.13276800878196
t110	20.4681821801088	4.50627402721544
t111	24.1508883042408	24.1508883042408
t113	20.060858602033	19.9580063614681
t114	17.9028573019099	15.9017709867697
t115	4.0301451864178	4.0301451864178
t118	2.38066612591105	2.38066612591105
t123	4.08854864347589	4.08854864347589
t124	4.23739880688365	4.23739880688365
t127	6.17795688125759	3.61793609791158
t131	4.03011388434791	4.03011388434791
t132	2.16373587311542	0.216377790135503
t139	4.15945815719436	4.15945815719436
t140	6.14005556910633	6.14005556910633
t143	15.7599759539357	15.7599759539357
t145	6.86486043611609	6.86486043611609
t148	0.126938922217704	0.102547807505943
t149	0.276568502600256	0.276568502600256
t158	5.78854579820463	5.78854579820463
t159	6.28602084560169	6.28602084560169
t164	6.28880737681877	6.28880737681877
t169	0.323757896820702	0.323757896820702
t172	1.55520889313693	1.55520889313693
t174	2.25362063143778	0.0863324221261124
t175	1.27781455099876	1.27781455099876
t180	0.0293909944814814	0.0293909944814814
t181	15.5035712060936	15.5035712060936
t190	2.5669239864765	1.46737943245901
t192	3.67223794594143	3.67223794594143
t193	0.312049990145169	0.312049990145169
t198	0.203058320077044	0.203058320077044
t199	3.77497064234471	3.77497064234471
t208	3.84152406585189	1.46947838124605
t217	5.37690318104287	5.37690318104287
t218	2.82703379693624	2.82703379693624
t222	15.0732560555276	4.17977626236975
t226	1.94830686253899	1.94830686253899
t228	17.0999585683298	17.0194108151294
t233	2.9117492308955	2.9117492308955
t240	4.82027878359764	4.82027878359764
t245	4.33396359977122	4.33396359977122
t246	3.70173721190524	0.821493119820776
t251	1.31043789699719	1.31043789699719
t256	1.13048474985364	1.13048474985364
t259	3.1793703190141	1.98589754971286
t265	0.426269216852816	0.426269216852816
t271	0.330902476325463	0.330902476325463
t272	3.30573112310487	3.30573112310487
t275	3.65714404142361	3.65714404142361
t278	0.446462427761141	0.446462427761141
t283	0.988987913775158	0.988987913775158
t291	3.02817260572987	3.02817260572987
t292	1.43328833155126	1.43328833155126
t295	0.231227611781598	0.231227611781598
t297	4.90147985363662	4.90147985363662
t300	1.13157639355902	1.13157639355902
t329	7.86833031994382	7.86833031994382
t330	3.56631688221118	1.99674426956794
t335	3.0225546852068	3.0225546852068
t342	0.409077733602143	0.409077733602143
t344	5.03642740441829	5.03642740441829
t345	4.2249725099455	2.67234903683769
t346	6.87391929143916	6.87391929143916
t348	1.80597961893864	0.778123170610037
t349	3.34961667227514	3.34961667227514
t355	5.72697707046794	5.72697707046794
