taxon	fad	lad
t1	28.6418143007904	19.1515164669759
t2	25.0341145637668	25.0341145637668
t5	17.8585191857072	15.8419224412724
t6	20.5786847424724	11.7459238515266
t7	21.1436240597185	15.1461251581576
t13	2.1793219013271	2.1793219013271
t14	2.19117054158255	2.19117054158255
t16	21.608142770075	21.608142770075
t19	17.3714067270858	17.3714067270858
t20	3.29304992053063	3.29304992053063
t23	5.58934493784452	1.12784013946199
t24	1.81702739820212	1.81702739820212
t25	9.89754151245392	9.89754151245392
t27	0.85465230369039	0.85465230369039
t31	1.61026699856301	1.44718153618156
t37	0.295352038323713	0.295352038323713
t41	22.7145126240622	16.2543122900944
t44	5.27136593882901	2.40593445439114
t48	1.77256461975031	1.77256461975031
t52	2.95166080823342	2.95166080823342
t54	3.13875095401259	3.13875095401259
t60	0.43495255576158	0.43495255576158
t65	1.18361577087244	1.18361577087244
t68	18.8394543868983	18.8394543868983
t69	6.35339455340594	6.35339455340594
t72	0.0424591004708148	0.0424591004708148
t75	1.25931555862196	1.25931555862196
t98	3.81867429232599	3.81867429232599
t104	5.05934110752526	5.05934110752526
t108	5.34883494769903	5.34883494769903
t111	1.68901860995655	1.68901860995655
t113	1.34812696906654	1.34812696906654
t117	0.777243408367202	0.777243408367202
t128	2.22560461486237	1.90059991467282
t136	0.0342403062900836	0.0342403062900836
t137	0.564675647648855	0.564675647648855
t138	2.15362667002718	1.85960831359154
t139	1.10540604523744	1.10540604523744
t141	0.222150979474566	0.222150979474566
t144	3.17524518881801	3.17524518881801
t147	0.497043051824114	0.497043051824114
t162	0.234256623915179	0.234256623915179
t163	0.988581043948468	0.988581043948468
t168	0.943674077509055	0.943674077509055
