taxon	fad	lad
t1	26.1608614679426	26.1608614679426
t6	27.6762850051263	27.6762850051263
t8	19.1216527010728	19.1216527010728
t9	18.6516602354965	18.6516602354965
t10	21.2497169344547	21.2497169344547
t14	9.98488162695638	9.98488162695638
t15	19.2477098825704	19.2477098825704
t19	17.5090542924639	17.5090542924639
t28	5.04432813773449	5.04432813773449
t33	1.19026352156699	1.19026352156699
t34	2.0760062495493	2.0760062495493
t36	6.99369471193307	6.75016947320437
t39	1.52978294427223	1.52978294427223
t40	1.90651589044561	1.90651589044561
t44	0.654633436507595	0.654633436507595
