taxon	fad	lad
t1	23.3740294072777	10.5156171652033
t4	20.5191411892946	17.958217422499
t7	18.9489478622729	18.9489478622729
t8	16.7578883079198	16.7578883079198
t9	7.50568215831316	5.76050502344168
t13	22.4025992081041	16.6442797622184
t14	18.4965449165636	10.9464222973824
t15	6.05333374252708	6.05333374252708
t17	6.25324407729823	1.39790181000527
t20	13.208657752589	13.208657752589
t22	19.2708101215571	19.2708101215571
t23	20.0748215582787	13.5660001856595
t24	3.54573912234889	3.54573912234889
t31	17.9682607980916	2.50807476252927
t32	15.3716295858994	15.3716295858994
t33	20.1031739009823	14.0090396838542
t36	6.3582456273041	4.26151329384743
t39	0.327255584488388	0.327255584488388
t42	0.590549346084305	0.152409169870548
t44	0.795575638794507	0.645516131423211
t46	16.4220035161921	3.11082844430736
t47	7.70478264425324	7.6967763976746
t48	5.82085217480678	5.82085217480678
t50	2.98976042902525	2.98976042902525
t61	3.69629805786701	2.91497631343247
t68	4.31229172824754	4.31229172824754
t75	0.0446233579570467	0.0446233579570467
t77	0.166344317556558	0.166344317556558
t84	1.33577981184322	1.33577981184322
t90	0.953708632693637	0.953708632693637
t96	0.375728655188681	0.375728655188681
t99	0.202216783898468	0.202216783898468
