taxon	fad	lad
t2	24.8649458076747	24.8649458076747
t3	28.0536845278914	28.0536845278914
t5	14.8002198351979	1.79291497349041
t6	11.416165615524	11.416165615524
t8	14.4051720330122	14.4051720330122
t9	24.7565644871849	24.7565644871849
t13	10.3254018049147	10.3254018049147
t15	0.0207308239416903	0.0207308239416903
t19	12.2753976705297	12.2753976705297
t30	8.12347444447874	8.12347444447874
t33	9.1145494091127	1.06402377430044
t34	5.46805722608544	5.46805722608544
t35	7.06584025512277	7.06584025512277
t37	6.31802836564296	6.31802836564296
t39	3.20714307622002	3.20714307622002
t58	0.453497369323603	0.453497369323603
t61	4.84784173094518	2.38046201285861
t62	3.69532297650436	2.41865388214696
t66	0.816799691827622	0.816799691827622
t67	5.61048371430884	3.0863210763077
t76	4.27056743360644	1.63153323407805
t80	3.24847136246386	3.24847136246386
t82	1.59670969611417	1.44368855422746
t83	1.71436539631923	1.71436539631923
t87	1.96528746800352	0.371982213648451
t91	0.861499285331217	0.40269330517468
t99	0.214164621351273	0.214164621351273
t100	3.84525290451446	3.84525290451446
t104	0.438610240889254	0.438610240889254
t109	0.508644929178224	0.508644929178224
