taxon	fad	lad
t6	14.9055857591646	14.5264641017037
t7	13.427470951144	13.427470951144
t8	19.9123066557241	19.9123066557241
t11	6.34380306767688	6.34380306767688
t12	10.0266380580166	10.0266380580166
t14	0.744696794370256	0.744696794370256
t16	23.6829049469501	23.6829049469501
t18	19.7954194375745	3.00230081118399
t20	4.53670997532256	2.36891696589239
t23	2.15183272265845	2.15183272265845
t24	5.05603598302636	4.23531604802642
t26	5.77030395290321	0.769731895324611
t27	1.75629641744696	1.75629641744696
t28	2.9277799621082	0.324900589682823
t31	0.888900760530021	0.888900760530021
t35	13.56358997287	13.56358997287
t42	1.07582295642331	1.07582295642331
t44	0.30064439594922	0.30064439594922
t45	2.84393898302778	2.84393898302778
t48	0.273617862270438	0.273617862270438
t52	1.6102698570793	1.6102698570793
t54	1.80297309199299	0.0399790484639553
t59	0.308438281972307	0.308438281972307
t64	11.1937532372882	10.9830642290522
t65	5.15642103343973	5.15642103343973
t67	5.18468993721129	5.18468993721129
t69	2.01536862920918	1.92942942805791
t70	0.2468921770012	0.2468921770012
t82	6.33001429748846	6.33001429748846
t83	2.24558238370263	2.24558238370263
t84	1.24942768945667	1.24942768945667
t89	1.88763916713663	1.88763916713663
t92	3.45390714668642	3.45390714668642
t96	2.77214647695144	2.77214647695144
t97	0.516830435819394	0.516830435819394
t98	2.83248288684501	2.83248288684501
t100	1.55315463536428	1.55315463536428
t102	3.4972811210274	3.05972567338015
t114	0.140388787136725	0.140388787136725
t115	1.68135619618565	1.68135619618565
t124	3.83420402300305	0.0291109934890983
t125	2.64817982031246	2.64817982031246
t128	1.39219876614925	1.39219876614925
t132	0.56311600968905	0.56311600968905
t138	0.76105898810297	0.76105898810297
t141	3.6404820607825	3.6404820607825
t146	3.41822379384957	0.463084207147585
t154	2.92953324595953	2.92953324595953
t164	0.392228501091015	0.392228501091015
t165	1.01196848510783	1.01196848510783
t171	1.17497607917267	1.17497607917267
t178	1.92137195274413	1.92137195274413
t184	0.0300446612761966	0.0300446612761966
t186	2.57420800012807	2.57420800012807
t187	4.17155756554698	2.26299795261716
t189	3.9664591038385	3.9664591038385
t190	0.827388604662634	0.827388604662634
t191	3.31563061263916	3.31563061263916
t197	0.956802833800037	0.956802833800037
t211	0.627673178763619	0.627673178763619
t217	1.17711935623542	0.395683445623074
t225	0.151871575996807	0.151871575996807
t230	2.64580513236744	0.191974219658206
t231	0.0994946399511214	0.0994946399511214
t250	0.274026541647348	0.274026541647348
