taxon	fad	lad
t2	27.4304415491251	27.4304415491251
t3	20.4218614469844	17.3395589641857
t6	23.6468559551206	23.6468559551206
t8	17.7249903783654	17.7249903783654
t9	18.4213688113153	18.4213688113153
t10	21.8788177868764	19.3179827997874
t14	11.7040557959426	11.7040557959426
t16	16.3405872215865	16.3405872215865
t18	11.4065726969422	4.08947614785594
t20	12.2765781094767	10.7981810988076
t30	24.7504847370281	24.7504847370281
t32	19.2889108925947	19.2889108925947
t33	16.4772752350927	16.4772752350927
t34	11.0530669559807	11.0530669559807
t36	2.20186582453079	2.20186582453079
t39	3.43277069741588	3.43277069741588
t40	1.1714750523298	1.1714750523298
t41	3.6271269500936	3.6271269500936
t48	10.065152258199	7.84058143809094
t49	16.077993107129	16.077993107129
t53	3.05371344440786	3.05371344440786
t58	2.067515844641	2.067515844641
t64	0.215857437857576	0.215857437857576
t67	2.85628801444633	0.428674202757158
t68	0.260589156983389	0.260589156983389
t70	1.50633283534539	1.50633283534539
t73	0.192902854206356	0.192902854206356
t76	7.12285057763215	3.96967412559892
t78	10.2926148618193	10.2926148618193
t80	8.18839361878993	8.18839361878993
t81	1.54694847332141	1.54694847332141
t82	1.14692600943228	1.14692600943228
t99	0.0608423572894736	0.0608423572894736
t102	1.12430450696269	1.12430450696269
t106	8.56933242768537	8.56933242768537
t115	1.65125981642826	1.65125981642826
t117	2.7005710652989	2.7005710652989
t124	2.19129559981081	2.19129559981081
t129	1.1952539266745	1.1952539266745
t130	0.0408941180330729	0.0408941180330729
t131	1.86236981013967	1.86236981013967
t143	4.37705626235634	4.37705626235634
t144	3.94231038581073	3.94231038581073
t157	2.39294929263641	2.39294929263641
t163	5.63266660271872	5.63266660271872
t168	5.73481815441312	5.73481815441312
t171	3.94960925556435	3.94960925556435
