taxon	fad	lad
t2	25.6721079373562	10.0695077587616
t3	27.5552374411769	27.5552374411769
t4	25.3393158295709	18.1911694275903
t5	24.6055316371639	17.942476049604
t6	25.079795009502	25.079795009502
t9	8.41554614446212	8.41554614446212
t10	7.39182179123913	7.39182179123913
t14	18.9190327851746	18.9190327851746
t16	15.0670694731922	9.14294924445462
t17	16.3345691319839	16.3345691319839
t18	22.4424527684979	22.4424527684979
t19	22.6964631285118	22.6964631285118
t22	9.73150133419636	9.73150133419636
t26	18.5034404521325	18.5034404521325
t27	16.0748331926259	16.0748331926259
t28	14.1973075870096	5.5711329970011
t30	8.28318074256807	4.8629391113996
t31	12.0269855941411	12.0269855941411
t32	17.0165726459221	5.44704991613394
t34	17.3895460130326	17.3895460130326
t36	5.14787250806653	5.14787250806653
t37	1.33782347364718	1.33782347364718
t47	1.37962160602144	1.03202806755833
t53	6.30446684006205	6.30446684006205
t55	14.6812766319889	6.26115388230549
t59	5.04934267320081	5.04934267320081
t60	19.7349315510523	1.08688120277794
t62	0.661597670541404	0.661597670541404
t67	3.09340756130412	3.09340756130412
t69	0.809582581167795	0.809582581167795
t71	1.70401057393807	1.70401057393807
t76	0.854226636215945	0.854226636215945
t77	3.98616290321237	3.98616290321237
t79	4.13162083317742	4.13162083317742
t84	0.574330776301988	0.574330776301988
t89	0.123729549967059	0.123729549967059
t97	5.49913001431237	5.49913001431237
t107	0.872408305255934	0.872408305255934
t108	4.61412972999738	0.82366163840436
t120	4.51038018446652	1.99279633928326
t122	8.36747437447825	8.36747437447825
t125	0.83819774839705	0.83819774839705
t132	0.846567762738268	0.846567762738268
t137	4.2205296125598	4.2205296125598
t138	0.802277273652336	0.802277273652336
t139	7.74706404503722	7.74706404503722
t140	7.24162035306167	7.24162035306167
t144	0.194791616331848	0.194791616331848
t146	5.2129499725622	2.29579877290846
t150	5.80825980907034	5.80825980907034
t168	2.5312482435642	2.5312482435642
t173	0.152479968376266	0.152479968376266
t180	0.160534420428519	0.160534420428519
t181	5.41718813179079	5.41718813179079
t182	4.81618013171267	4.81618013171267
t183	4.34518809768497	4.34518809768497
t185	2.83949575162051	2.83949575162051
t189	0.905736339011316	0.905736339011316
t191	1.60181601349385	1.60181601349385
t205	7.93075327742532	5.95352492276266
t209	0.662664587963636	0.662664587963636
t218	5.93273770737165	4.26566062417121
t222	5.95856076917108	0.619173402218259
t223	0.091546851543896	0.091546851543896
t235	4.45521183723109	1.86849692781913
t240	3.2476313651612	3.2476313651612
t242	1.51629411302701	1.51629411302701
t244	4.27054041334041	3.80718763255127
t252	0.352036734823045	0.352036734823045
t253	4.9870307043798	4.9870307043798
t256	0.87408744562472	0.87408744562472
t257	0.158633858598044	0.158633858598044
t261	0.913807115082715	0.913807115082715
t272	3.00785701573167	3.00785701573167
t279	3.50274636014755	1.59402459930087
t283	1.38222781225962	0.129260200386089
t286	2.11367115715029	2.11367115715029
t287	0.902530410332094	0.902530410332094
t288	1.70932377875486	1.70932377875486
t301	4.09817294381201	0.334763130703173
t302	1.88480723260414	1.88480723260414
t303	1.81735514920326	1.81735514920326
t304	1.66580701449379	1.66580701449379
t313	4.35171562425834	4.35171562425834
t317	2.99227828475609	2.99227828475609
t320	0.0532496297041867	0.0532496297041867
t323	1.37417528574522	1.37417528574522
t330	3.27971287812994	3.27971287812994
t334	1.4143749236206	1.4143749236206
t338	0.0687900745699714	0.0687900745699714
t347	0.151818794744369	0.151818794744369
t349	1.01328542404684	1.01328542404684
t351	0.321696666047526	0.321696666047526
t352	0.304866590143668	0.304866590143668
t354	1.9168786086604	1.9168786086604
t360	0.742271139762323	0.742271139762323
t365	0.586378623514697	0.586378623514697
t366	3.2001754364698	3.2001754364698
t368	1.69300260834287	1.06898289080715
t372	0.527181724306299	0.527181724306299
t382	0.477928344155281	0.477928344155281
t384	0.650654736062656	0.650654736062656
t394	5.11370527328347	5.11370527328347
t403	2.53519126880078	2.53519126880078
t416	3.31778230424058	3.31778230424058
t417	0.408114464806438	0.408114464806438
t424	0.194911210310437	0.194911210310437
t439	3.01866328920341	3.01866328920341
t440	3.14569279638739	3.14569279638739
t441	1.42969095805906	1.42969095805906
t443	3.26746268869713	3.26746268869713
t445	1.32014602602503	1.32014602602503
t478	0.67198231553094	0.67198231553094
t490	1.41915947609213	1.41915947609213
t491	1.06624190721187	1.06624190721187
t493	0.657643565108284	0.657643565108284
t504	3.54354042457127	1.3402770682209
t514	0.287610677209827	0.287610677209827
t529	0.719138962053222	0.719138962053222
t536	1.33105297082095	1.33105297082095
