taxon	fad	lad
t1	18.1922544356911	15.8789664501783
t2	17.4528052863064	17.4528052863064
t5	19.9365295838915	3.69959085722331
t6	12.7748101258509	12.7748101258509
t8	22.4117282452231	22.4117282452231
t10	18.8063102623457	18.8063102623457
t12	3.02180527591069	3.02180527591069
t13	10.3046997083303	10.3046997083303
t14	19.3914054520046	11.5930828549061
t16	19.8578764492497	9.27989783320344
t17	19.5969961333935	11.8287904687617
t18	14.2647816696401	4.84683816262729
t24	2.83273402417436	0.393643676739316
t26	0.123014727141708	0.123014727141708
t27	0.244455764080495	0.244455764080495
t28	19.1066115249152	19.1066115249152
t31	2.36607665304813	1.93522800334516
t34	18.620855577313	8.31122654266397
t35	11.5557956125283	11.5557956125283
t36	17.3150616393908	17.3150616393908
t38	13.2098611354486	13.2098611354486
t40	6.97100286571609	0.212713332980144
t43	7.22632730306177	7.22632730306177
t44	3.27371033234117	0.39945202739505
t50	26.0386443297899	26.0386443297899
t51	20.3990961614499	20.3990961614499
t55	10.2956563901156	10.2956563901156
t56	12.4359326814904	12.4359326814904
t58	7.44436781874373	7.44436781874373
t60	4.64901243598567	4.64901243598567
t61	4.02129646430182	4.02129646430182
t67	17.6507296864859	17.6507296864859
t70	8.86416229213507	8.86416229213507
t71	14.8246566475196	14.8246566475196
t74	6.00384353858266	3.00345732696921
t77	16.7925945026745	16.7925945026745
t80	4.27755548107095	0.172648337169228
t87	2.61410043701255	2.61410043701255
t90	3.00081738904361	3.00081738904361
t91	1.49813535634145	1.49813535634145
t96	17.9792746118632	17.9792746118632
t97	13.0148555949973	13.0148555949973
t99	5.69278619043077	4.71971104789723
t100	4.37903107980802	4.37903107980802
t105	8.09285262053622	8.09285262053622
t106	2.13442279360038	2.13442279360038
t107	10.4129715554211	10.4129715554211
t108	7.02043714304906	7.02043714304906
t110	4.74543771299524	2.96953089128239
t111	15.058541783921	15.058541783921
t115	3.22425290700426	3.22425290700426
t118	1.19699897829105	1.19699897829105
t127	3.38752742852228	3.38752742852228
t128	23.8778500250689	23.8778500250689
t129	22.8407885372089	22.8407885372089
