taxon	fad	lad
t1	25.2944804306817	25.2944804306817
t2	28.0965242584872	26.7177581697407
t4	20.42556433147	20.115360908702
t5	25.2067310751639	22.930699164722
t6	21.072387780497	10.7482183784863
t8	16.1621317097667	16.1621317097667
t9	18.6027077507627	11.2838445995878
t14	21.4355500381158	21.4355500381158
t15	23.4639374421306	22.1982662749273
t19	20.541735811072	20.541735811072
t25	5.13465744081994	5.13465744081994
t27	21.0504161405556	21.0504161405556
t29	14.9882726529992	11.7464872468641
t30	2.21723419797964	2.21723419797964
t32	9.42857586743223	9.42857586743223
t34	8.5299532437182	8.5299532437182
t35	7.80966140088401	7.80966140088401
t37	15.9463438005595	15.9463438005595
t40	24.090895991171	24.090895991171
t41	3.13806776384987	3.13806776384987
t44	18.2243687718777	14.1837651854052
t45	15.9461316625644	10.9657887940618
t46	17.1720603255577	13.8802946412957
t49	18.288632186218	6.31196795285225
t50	7.42926660495428	7.42926660495428
t52	6.95778973116643	6.95778973116643
t58	4.86874815125952	4.86874815125952
t60	1.89775416397333	1.89775416397333
t63	8.70756052724698	8.70756052724698
t64	6.33853425687392	6.01373813505467
t69	14.9873445962844	13.5650774868971
t74	0.130682955989975	0.130682955989975
t78	7.80918441814427	7.80918441814427
t79	20.2361689699421	14.6225205954669
t80	20.3649034564178	8.05436355660883
t81	1.30160141157371	1.30160141157371
t82	5.00293759212884	3.59259127030742
t84	3.8381952157247	3.8381952157247
t88	3.49965300909276	0.864910077363035
t91	3.114692288088	3.114692288088
t95	3.08378671341085	2.25922655543266
t96	1.05780418386482	1.05780418386482
t98	5.54202057285697	3.42383931255431
t103	3.93427110050171	0.0187986554235202
t105	5.91555326959002	1.17263525040704
t106	0.247750490382849	0.247750490382849
t114	1.86745859176309	1.86745859176309
t115	3.77715511208614	1.61123608200093
t123	6.93049998992433	6.93049998992433
t125	3.42837498927351	3.42837498927351
t129	1.73417302531076	1.73417302531076
t131	0.656683128787819	0.656683128787819
t135	7.72506985861714	6.63205054144425
t146	3.84967083033131	3.84967083033131
t147	7.51432392766449	1.22258189154539
t158	0.683771118167424	0.682905556279803
t167	2.1559861195578	2.1559861195578
t171	9.1008261311632	1.45191841757114
t175	0.431448891587969	0.431448891587969
t194	0.623345243002891	0.623345243002891
t195	2.65153899956586	2.65153899956586
t200	4.70025721660988	4.70025721660988
t201	2.78251193466043	1.24648479386892
t220	6.50563447694108	4.98525252523645
t221	4.24792352675038	4.24792352675038
t229	2.26189093929638	2.26189093929638
t237	16.4813303745334	16.4813303745334
t241	2.77021138094541	2.77021138094541
t246	0.947226929190304	0.0711492500228559
t251	4.861617100784	4.861617100784
t254	0.454306116446109	0.454306116446109
t257	1.97391749710261	1.18624082651406
t262	3.44984444010313	3.44984444010313
t263	1.5462799631001	1.5462799631001
t274	6.51681102642094	6.51681102642094
t278	2.84498531417644	1.28778817644066
t280	0.262008428105144	0.262008428105144
t300	6.89404613422186	6.89404613422186
t302	0.571680237521136	0.571680237521136
t306	3.08847283121086	3.08847283121086
t316	0.921911692229827	0.921911692229827
t320	0.474566851805864	0.474566851805864
t323	1.54340792069737	1.54340792069737
t333	1.36115881309541	1.36115881309541
t334	3.12087742145381	3.12087742145381
t342	1.75258973943582	1.75258973943582
t353	1.0847745081806	1.0847745081806
t356	0.199993647502257	0.199993647502257
t357	1.4780822605218	1.4780822605218
t359	3.28204508675676	2.74239722185464
t362	0.107070091983807	0.107070091983807
t363	6.09376839777884	6.09376839777884
t365	3.4753658813336	3.4753658813336
t367	2.96475383405766	0.44333707028261
t368	1.95269352496886	1.33549723896748
t371	1.1354660173362	1.1354660173362
t382	5.14164676654059	1.51906789205441
t385	3.67739361638035	0.243941445073798
t387	0.234120960425802	0.234120960425802
t398	0.509888863303168	0.509888863303168
t416	1.51631679687342	1.51631679687342
t417	1.47303659036083	1.47303659036083
t419	0.448997289131562	0.448997289131562
t421	0.0179932879180065	0.0179932879180065
t424	4.65384250665371	4.4421661567903
t441	3.40645043510821	3.40645043510821
t443	1.04573729057646	1.04573729057646
t450	3.02162408244544	3.02162408244544
t452	2.16427722176389	2.16427722176389
t453	2.09452832665964	2.09452832665964
t454	1.51118754477938	1.51118754477938
t462	2.88103271494533	2.88103271494533
t472	3.4138881679235	3.4138881679235
t483	3.03463964242359	2.0970774455145
t488	2.7311058618875	2.7311058618875
t491	1.17194402572438	1.17194402572438
