taxon	fad	lad
t1	12.5743987605927	12.5743987605927
t4	20.7315850782318	10.8403386043289
t5	20.5314399795811	0.583505784266595
t7	21.7393243126639	17.6334682296718
t9	10.4154030544045	10.4154030544045
t11	19.1768958689977	15.4244880365271
t14	21.2571110246153	21.2571110246153
t16	17.8764304490061	16.3512421340154
t17	17.9894333452214	17.9894333452214
t18	11.7897330024172	0.476008186991816
t19	19.5757552233235	19.5757552233235
t20	6.69261787984357	2.37335726788989
t22	4.24994953001075	4.24994953001075
t26	20.653362627522	9.47646434977481
t27	20.1871462481427	20.1871462481427
t30	7.14334130717526	7.14334130717526
t32	4.67297848239052	4.67297848239052
t33	0.150738589600341	0.150738589600341
t34	21.8019305913225	12.6620912927194
t38	7.70036648448098	7.70036648448098
t46	2.58393239584662	1.19100339274589
t52	11.2016167899517	11.2016167899517
t54	15.25188459007	15.25188459007
t55	10.3886033975322	10.3886033975322
t57	7.54457116446396	5.13165388110032
t59	4.41102705911634	4.41102705911634
t64	7.42951486899481	3.62275521966043
t65	0.607014698225282	0.607014698225282
t67	2.19197093982914	1.58292540357181
t69	2.60843125156552	1.0031485183491
t71	5.54307084620481	5.54307084620481
t75	3.36454038594043	0.821882809969186
t82	2.62903517283518	2.62903517283518
t83	2.01522040704848	2.01522040704848
t86	2.97877122382075	2.97877122382075
t93	12.4196465179477	12.4196465179477
t94	8.70795456515501	8.70795456515501
t96	0.726225066483771	0.726225066483771
t97	6.90373937927832	6.64164488532295
t100	1.45096488975701	1.45096488975701
t102	3.34460992366408	3.34460992366408
t105	1.27158913827181	1.27158913827181
t108	2.34695084660095	1.03662745828521
t110	1.15829845137849	1.15829845137849
t116	1.61117107113489	1.61117107113489
t117	0.373076395793827	0.373076395793827
t118	2.16081597120068	2.16081597120068
t120	2.96623117734583	1.50030932934832
t121	2.70334858662632	2.70334858662632
t123	1.20897570536734	1.20897570536734
t134	0.832716143700136	0.832716143700136
t136	0.677494907678227	0.677494907678227
t137	8.19945090217049	8.19945090217049
t147	8.01476958106125	1.61990859479713
t156	4.74260811207425	4.74260811207425
t157	0.468603346717792	0.468603346717792
t158	4.54663322792237	4.54663322792237
t159	3.4955868781017	3.4955868781017
t160	3.18543737506043	3.18543737506043
t163	1.7548006751216	1.50868656441073
t164	3.69554861391035	3.69554861391035
t165	2.31267228924363	1.01678531353055
t171	0.58116553889052	0.58116553889052
t185	0.0316267250204838	0.0316267250204838
t192	0.521044041639339	0.521044041639339
t195	2.71050285245115	2.71050285245115
t200	0.881902983628244	0.881902983628244
t203	0.781890593889948	0.781890593889948
t208	2.17585956779881	2.17585956779881
t215	2.57176974485345	2.57176974485345
t218	2.65235135785862	2.65235135785862
t227	0.537232230314935	0.537232230314935
t231	4.15455418082384	4.15455418082384
t242	0.632467253235099	0.632467253235099
t247	2.2128378770394	1.10228459193239
t253	1.94764477544758	1.94764477544758
t257	2.01326296420889	2.01326296420889
t260	2.46559421199937	2.46559421199937
t274	0.505204438249475	0.505204438249475
t288	0.7492104679256	0.7492104679256
t290	3.08667562115471	3.08667562115471
t291	0.277577161374332	0.277577161374332
t299	1.92672386161817	0.158951369596846
t317	1.13307166142251	1.13307166142251
