taxon	fad	lad
t1	28.971566320397	3.54710072733376
t3	26.2780923208691	0.0421867658854431
t7	5.25706037872516	5.25706037872516
t12	25.2126850396127	22.0869979005039
t13	17.1918547996429	17.1918547996429
t17	2.02143982201118	2.02143982201118
t20	5.42202598464925	5.42202598464925
t22	3.08635666018701	3.08635666018701
t26	25.2313312176149	22.5926507809665
t27	24.951152597874	19.0675692352983
t29	17.6025039863886	17.6025039863886
t30	17.797591745512	11.1148704110024
t33	13.6268370674482	9.27945628505268
t35	4.58377130715312	3.79896814854951
t36	19.2022960671746	19.2022960671746
t38	0.889551986191687	0.889551986191687
t40	10.7351339838694	10.7351339838694
t41	4.0876025855684	3.4807030400404
t43	4.99100023688243	3.14088507264858
t44	3.80030168701751	3.80030168701751
t54	13.2432682843825	13.2432682843825
t62	14.2899402778977	14.2899402778977
t63	21.4215511143609	2.93069575623996
t65	6.43086205990012	6.43086205990012
t67	11.1991300780229	11.1991300780229
t68	6.13829632787192	6.13829632787192
t69	6.92195409002746	6.92195409002746
t70	6.40356965664066	6.40356965664066
t73	5.93738274546416	5.93738274546416
t74	0.049117087266854	0.049117087266854
t77	4.47816413080394	0.814195603114364
t81	19.0484917679342	3.50090228235299
t84	1.85735625918088	1.85735625918088
t85	4.79633911281887	4.51964312467787
t87	0.287732362087606	0.287732362087606
t91	2.80878295521507	2.80878295521507
t93	3.72379257734534	3.72379257734534
t100	15.5760078652249	4.00720589407247
t101	18.3157119720544	18.3157119720544
t102	18.09410462035	18.09410462035
t103	15.4132840121602	1.6704683522633
t104	2.92373806470946	2.92373806470946
t105	3.89748571144775	2.92449426075801
t108	7.72660081089579	7.72660081089579
t113	5.41889510142273	5.41889510142273
t121	14.6178702004961	14.6178702004961
t122	16.1591365722304	16.1591365722304
t124	5.66979916614575	5.66979916614575
t126	9.54749886757212	9.54749886757212
t130	17.5812284297458	17.5812284297458
t131	13.4802945442748	4.60858012780356
t132	16.308365991357	12.1034453399659
t133	17.4161210460597	10.47797573045
t135	8.7997652886176	8.7997652886176
t143	7.41894590929695	0.8865888210068
t147	3.12909433537546	3.12909433537546
t155	4.91571921826576	4.91571921826576
t159	2.77692845418636	2.77692845418636
t160	2.5027295565379	2.5027295565379
t164	21.4988344939208	21.4988344939208
t168	0.41500853439128	0.41500853439128
t173	4.03517543368488	4.03517543368488
t176	1.08721973201045	1.08721973201045
t179	0.985715294704093	0.985715294704093
t180	0.590841000759021	0.590841000759021
t181	3.54275812930624	1.44198621557368
