taxon	fad	lad
t1	24.284722362645	24.284722362645
t2	24.9079335278946	9.20718260200309
t4	22.4410555684944	22.4410555684944
t5	16.1717037613437	16.1717037613437
t6	13.1827043746175	6.43796972041442
t7	8.38578544932313	0.984418731629798
t8	13.2713867348768	5.03142222664109
t13	21.7660274857292	21.7660274857292
t15	21.8567123558172	17.393903263452
t16	18.0226992477899	18.0226992477899
t17	8.88275600893692	8.88275600893692
t20	0.463215042725345	0.463215042725345
t22	13.3376320625639	13.3376320625639
t25	4.23582188284234	2.48950788716064
t31	1.90528400767978	1.78550152396398
t35	18.0001820872315	15.6511869855933
t40	7.12973308019537	3.21108502659896
t41	3.33571302197259	3.33571302197259
t42	4.43208447648725	4.43208447648725
t44	4.66496923252903	4.66496923252903
t50	0.324360060936627	0.324360060936627
t52	0.0211350142510938	0.0211350142510938
t58	15.1772122189206	15.1772122189206
t59	19.7845900365912	16.0990288718161
t60	20.6957219193072	20.6957219193072
t63	1.65538595128789	1.65538595128789
t66	2.37103053452008	2.37103053452008
t71	8.77571533307687	0.602282103238434
t72	8.66381148482646	8.21066654893543
t73	5.47736735241456	5.47736735241456
t81	4.13336725387732	4.13336725387732
t82	1.87703308187196	1.87703308187196
t86	0.906607059982715	0.172694028545138
t92	0.62386555524273	0.62386555524273
t93	21.3543279417775	10.7634789629077
t95	19.1390625570556	12.9379982332316
t96	11.9298816652382	11.9298816652382
t103	4.59110052353877	1.33067361108202
t115	5.65554002465626	5.65554002465626
t121	0.376333352599897	0.376333352599897
t126	0.527128631114156	0.527128631114156
t134	20.9121635868562	14.1181352877056
t136	17.3275824001632	17.3275824001632
t138	10.9754146735374	6.0682780721415
t139	3.48838000261425	3.48838000261425
t141	1.71735559723714	1.71735559723714
t143	5.01766957700679	5.01766957700679
t144	3.10075263427783	3.10075263427783
t148	0.796609952389286	0.796609952389286
t151	0.638731819506248	0.638731819506248
t152	0.49461513185739	0.49461513185739
t157	0.33135756156933	0.33135756156933
t163	0.91434006883636	0.91434006883636
t164	2.45824422865325	2.45824422865325
t165	0.545440973147787	0.545440973147787
t171	1.7772987309919	1.7772987309919
t176	6.72908593409642	6.72908593409642
t181	16.898521630842	10.1325558627059
t182	12.1594330693058	12.1594330693058
t185	1.34204243413418	1.34204243413418
t186	1.29377052165982	1.29377052165982
t195	2.6799509772251	2.13584507863621
t197	5.91774965503771	3.13252555073757
t204	0.62924420705345	0.62924420705345
t209	0.378847054658063	0.378847054658063
t224	3.8328521185057	3.8328521185057
t226	9.44143068934459	9.44143068934459
t227	8.7941273235723	2.90552475294169
t228	6.95813224080621	5.83217519696473
t229	4.17384342264147	4.17384342264147
t231	12.582216933776	3.99275186385688
t233	2.69562244301187	2.69562244301187
t239	0.760963769374712	0.760963769374712
t243	3.64594433165351	3.64594433165351
t252	6.62893712645464	6.62893712645464
t262	0.784886899862958	0.784886899862958
t263	0.611875328593676	0.611875328593676
t274	2.01974682549301	2.01974682549301
t277	0.212320645023969	0.212320645023969
t278	6.3001805248917	6.3001805248917
t279	7.41667809521347	2.81618398239404
t281	6.20818579133614	5.3286845684286
t283	3.33318942695128	2.38157920086779
t286	1.57398791459788	1.57398791459788
t287	2.51054770412937	2.51054770412937
t290	2.23859977831998	2.23859977831998
t303	1.54375564849649	1.54375564849649
t306	1.74634496139795	1.74634496139795
t319	3.27349452020386	3.27349452020386
t323	0.35555982566515	0.35555982566515
t335	4.41215366166546	4.41215366166546
t343	3.09312971770051	3.09312971770051
t344	3.60766583743612	3.60766583743612
t345	3.07598112819203	3.07598112819203
t351	0.0234499415383738	0.0234499415383738
t356	0.0220670911694043	0.0220670911694043
t360	0.604720712317651	0.604720712317651
t374	0.0899630994243132	0.0899630994243132
t377	3.93236400031557	3.93236400031557
t379	6.26115960605541	0.0106766827041866
t382	0.124765053467236	0.124765053467236
t387	2.09677677722159	0.0432990117393146
t391	2.01557126737215	2.01557126737215
t395	1.96382361901797	1.96382361901797
t410	0.00706081863142671	0.00706081863142671
t411	4.9309172662591	4.9309172662591
t424	1.85337451898077	1.85337451898077
t438	2.20992394923553	2.20992394923553
t440	1.77197547336339	1.77197547336339
t447	0.527697404487373	0.527697404487373
t456	1.97893438997456	1.97893438997456
t459	1.52034845095703	1.52034845095703
