taxon	fad	lad
t1	23.8053773483261	23.8053773483261
t2	23.5834865205174	23.5834865205174
t3	22.207639329636	16.1248461767449
t7	18.5968599251206	1.41359081173748
t12	9.98467525648416	6.69266804768235
t13	19.3682419430776	19.3682419430776
t14	19.6365179424888	19.6365179424888
t15	20.5774453479591	20.5774453479591
t26	18.9995973394514	18.9995973394514
t28	14.6445690500253	14.6445690500253
t30	5.10181366908367	5.10181366908367
t32	19.2405142827697	19.2405142827697
t35	11.7662885450432	11.7662885450432
t36	18.327777260343	18.327777260343
t37	8.73034841534387	8.73034841534387
t38	18.7738817165468	17.8854314983903
t42	1.2575905978919	1.2575905978919
t47	19.2021526389687	19.2021526389687
t49	20.1246454009705	20.1246454009705
t51	18.4919658389292	15.1372513197492
t52	8.24501396812243	7.34234823367722
t53	11.7705981450595	11.7705981450595
t54	11.3614617558261	11.3614617558261
t55	6.67186573796323	6.67186573796323
t56	4.22656910390421	2.51332303333969
t59	1.0554966324524	1.0554966324524
t63	0.449997771134115	0.241102597278989
t66	0.756119930398732	0.756119930398732
t71	2.92813928403372	2.92813928403372
t73	1.29536360814888	1.29536360814888
t74	1.22406503043426	1.22406503043426
t78	4.61489811094691	4.61489811094691
t79	6.34403162788807	6.34403162788807
t80	19.6175149069291	7.59967383366477
t81	20.3961019520064	18.2611466681302
t84	8.8790677315363	8.8790677315363
t85	2.78520933703753	2.78520933703753
t86	5.21496314526775	5.21496314526775
t87	2.07930934669422	2.07930934669422
t88	0.291026292414891	0.291026292414891
t96	4.7330117270058	4.7330117270058
t106	1.47769941828686	1.47769941828686
t107	1.28409384657928	1.28409384657928
t110	1.11136458600151	1.11136458600151
t112	0.879671595234321	0.879671595234321
t114	1.5353815491673	1.5353815491673
t119	8.64335999974623	8.64335999974623
t120	2.70776968017196	2.70776968017196
t122	7.44107799207109	7.44107799207109
t130	6.04738495677175	6.04738495677175
t132	0.145072897089722	0.145072897089722
t137	2.14752939882768	2.14752939882768
t138	5.59324215921353	5.59324215921353
t141	0.0147331536634496	0.0147331536634496
t143	4.01175131506583	0.704488907450049
t172	7.20341989013466	7.20341989013466
t179	4.98639095117369	4.21725761153766
t180	4.95106825679945	4.95106825679945
t188	4.16686340596124	4.16686340596124
t191	0.239576166901092	0.239576166901092
t192	1.4768017000785	1.4768017000785
t196	2.14217278046601	2.14217278046601
t197	1.08078360671722	1.08078360671722
t210	7.4645897589493	7.4645897589493
t213	6.89741393288869	6.89741393288869
t216	1.17007987360264	1.17007987360264
t219	3.18234908300406	3.18234908300406
t221	1.58749663953991	1.58749663953991
t222	0.248668164992953	0.248668164992953
t223	2.90338019767942	2.90338019767942
t226	4.84710764315188	1.61117297772527
t233	0.756687263734808	0.14614650014531
t235	1.55943645452013	1.55943645452013
t240	6.1364015376777	6.1364015376777
t241	3.59666171904762	3.59666171904762
t261	0.342684881084484	0.342684881084484
t265	2.00582902815966	2.00582902815966
t266	3.78212044981925	1.28274237570617
t270	2.83593349679941	0.92155806764784
t277	2.05945041843932	2.05945041843932
t279	0.781154516764452	0.105886418052485
t290	2.57444276988372	2.57444276988372
t291	1.70075636716997	1.70075636716997
t292	0.348437334933088	0.348437334933088
t294	1.24915286960924	1.24915286960924
t300	0.58368898129255	0.58368898129255
t304	5.50911059109414	5.50911059109414
t309	1.03991385575897	1.03991385575897
t322	0.710397701744512	0.710397701744512
t327	4.99222884958809	4.99222884958809
t330	0.357917328914407	0.357917328914407
t333	1.39117382512324	1.39117382512324
t336	0.772555636424237	0.772555636424237
t339	3.23163167957057	3.23163167957057
t341	2.81969662232241	2.81969662232241
t344	0.269327702045125	0.269327702045125
t348	3.76198299951963	3.6851019324488
t349	0.97591491002455	0.97591491002455
t351	1.57250242180961	1.57250242180961
t372	2.09073446803774	2.09073446803774
t384	0.588690445907087	0.588690445907087
t386	0.565230949745775	0.565230949745775
t392	3.87580096402439	3.74291142888158
t398	0.0390308471981058	0.0390308471981058
t400	0.798274981722265	0.798274981722265
t402	0.0134202706399655	0.0134202706399655
t403	1.41385433493512	1.41385433493512
t433	0.27163792287196	0.27163792287196
t442	2.00851318710691	2.00851318710691
t464	1.41690906872572	1.41690906872572
