taxon	fad	lad
t2	19.5284797408871	12.1720924688944
t3	25.0494121626968	25.0494121626968
t5	21.8234519412867	20.6006588601087
t6	19.1146743493763	8.3053782968935
t7	27.7180763302776	27.7180763302776
t8	19.826923699876	19.826923699876
t9	14.2016708674337	10.8312567798848
t12	18.1587676885833	18.1587676885833
t13	16.9795289931834	16.9795289931834
t14	17.3092924358839	17.1493067383861
t15	23.8467947926741	23.8467947926741
t17	2.30309764391976	2.30309764391976
t18	6.56520045044658	6.56520045044658
t19	3.31439172233266	3.31439172233266
t21	23.5252340526717	23.5252340526717
t30	15.0569935115522	3.84015037403462
t32	5.81565590830398	5.81565590830398
t33	1.23101014428022	1.23101014428022
t35	16.077620021573	16.077620021573
t36	18.1896684589209	5.2943482990266
t39	19.7634387934066	9.64423182284899
t42	3.19092083724213	3.19092083724213
t47	3.87872122833944	1.56754542119431
t52	21.4412419118801	21.4412419118801
t53	18.0224302035032	8.14075318171945
t56	23.4892552568695	23.4892552568695
t58	20.1956591981177	18.6397032246639
t61	10.1326513542309	0.386559114188337
t63	6.16731939539249	1.32001905869628
t66	8.35866143918781	8.35866143918781
t74	22.5162707681355	22.5162707681355
t76	12.3575364220314	12.3575364220314
t77	12.1960527009594	7.16610254082558
t79	8.22158631507717	8.22158631507717
t84	0.961795763105819	0.961795763105819
t89	0.990805570732444	0.990805570732444
t95	18.4992785164183	18.4992785164183
t97	17.9449561051603	4.92328040339597
t98	17.6703983608997	13.407338817454
t99	24.7149169633638	21.4205539228867
t100	15.7567863810352	15.7567863810352
t101	16.6911657186246	16.6911657186246
t102	19.944709476682	19.944709476682
t103	17.7532071777093	16.892822673549
t104	19.9768045759572	19.9768045759572
t106	10.2085330176169	10.2085330176169
t108	9.41816489676765	9.41816489676765
t111	8.49490046756739	6.38805140065427
t115	3.42264601090904	3.42264601090904
t117	3.92398621998896	3.92398621998896
t119	0.773735399284309	0.773735399284309
t132	1.28037156592997	1.28037156592997
t144	17.4969505822341	17.4948447931344
t146	11.7588421817481	11.7588421817481
t151	6.27188826657921	3.97193219725132
t157	7.49744226679584	7.49744226679584
t162	0.0900068845965336	0.0900068845965336
t167	1.18574932590368	1.18574932590368
t170	18.1784914713883	1.0564419457773
t172	5.33890788918299	3.62378951637012
t173	5.44995197331338	5.44995197331338
t179	13.4118573961695	13.4118573961695
t184	15.0552192013208	15.0552192013208
t185	17.6913054752704	16.8144993517749
t202	3.59791467849795	3.34788158488158
t207	0.875115136863979	0.875115136863979
t210	3.07094487680993	3.07094487680993
t215	0.746325520539383	0.746325520539383
t219	4.0557773136498	4.0557773136498
t224	4.3400110400045	4.3400110400045
t226	1.32197503733997	1.32197503733997
t241	4.13765390186338	4.13765390186338
t244	3.04134867609953	3.04134867609953
t255	3.38481357557316	3.38481357557316
t258	8.43508244313661	8.43508244313661
t259	6.88021516233642	2.06429044362513
t266	17.1999449315849	17.1999449315849
t267	22.5365433100298	15.8020117416664
t268	23.0513001235251	22.5941494640632
t269	20.6676994370912	20.339230394805
t271	16.33488776981	16.33488776981
t273	9.21438941993853	1.00662122784384
t274	18.9319098714666	18.9319098714666
t275	12.4014440097229	12.4014440097229
t278	5.7355737964945	2.07020357216387
t284	1.46118190738769	1.46118190738769
t285	5.51025761904533	5.51025761904533
t286	2.07959085440559	2.07959085440559
t290	4.65026496997834	4.65026496997834
t291	1.28447941087161	1.28447941087161
t303	3.68023593783757	3.68023593783757
t312	1.26201678479498	1.26201678479498
t313	0.298518114142205	0.298518114142205
t314	0.712555986359952	0.712555986359952
t317	0.846673369965927	0.0333905200626035
t319	5.96556410338663	5.96556410338663
t321	3.34406428426272	1.91744455830657
t324	2.53357233291253	2.53357233291253
t325	1.02881051626741	1.02881051626741
t326	1.9320948940997	1.88970696059997
t328	1.57412228887473	1.57412228887473
t341	7.89306188656382	0.624025137068408
t346	0.922228044947673	0.922228044947673
t351	2.57672602155947	2.57672602155947
t352	1.32864081531029	1.32864081531029
t355	1.92423947370876	1.92423947370876
t362	0.303603219631061	0.303603219631061
t367	2.58098168691802	2.58098168691802
t375	4.61077339365299	2.6480391842794
t378	0.0482259680802564	0.0482259680802564
t383	3.57406070674739	3.57406070674739
t387	1.07036231800011	1.07036231800011
t389	10.7399866612164	10.7399866612164
t393	21.6202277990668	21.6202277990668
t394	17.4029408231794	7.60641173101155
t395	11.8521541545159	11.8521541545159
t399	17.3590046865799	13.5616513655621
t401	18.7766648361012	11.4726307102556
t402	12.7094560585183	12.7094560585183
t403	12.0929631924158	12.0929631924158
t406	2.48377129876585	2.48377129876585
t418	0.950817080719887	0.950817080719887
t430	5.10351667694651	0.702420720177635
t436	2.53998040640545	2.53998040640545
t438	2.17458279007313	2.17458279007313
t442	1.25220091786883	1.25220091786883
t445	2.2484371072551	2.2484371072551
t446	7.42392918624624	2.96280755720316
t447	6.35461771561499	6.35461771561499
t449	1.05384796696031	1.05384796696031
t452	5.79492459921867	5.79492459921867
t454	6.1901176603114	5.89349047034735
t455	5.73534953436173	5.73534953436173
t459	4.60184703129332	3.08270363675991
t463	3.268930753245	3.268930753245
t464	5.03377158659166	5.03377158659166
t470	5.16146332084315	2.09103174386351
t471	5.15429109571611	2.26879703116933
t474	2.4310388539432	2.4310388539432
t476	2.21826562865325	2.21826562865325
t477	0.477840627365875	0.477840627365875
t479	0.585817332262774	0.585817332262774
t489	0.9898311827626	0.9898311827626
t491	0.318271102387975	0.318271102387975
t493	1.32991936366549	1.32991936366549
t497	3.35256986073566	3.35256986073566
t499	0.278919854190075	0.278919854190075
t500	0.734389051299846	0.734389051299846
t506	20.1491158761067	14.18974606088
t508	8.006506347732	8.006506347732
t514	4.52541795096515	4.52541795096515
t523	0.0131664017452806	0.0131664017452806
t527	2.70993445809579	2.70993445809579
t531	2.10461882821718	2.10461882821718
t532	2.03090192236876	2.03090192236876
t534	1.90665591957822	1.90665591957822
t536	0.456422129855198	0.456422129855198
t541	0.199029977486283	0.199029977486283
t549	3.75777084849323	3.75777084849323
t550	4.39409023331953	4.39409023331953
t556	1.36968557737934	1.36968557737934
t560	0.17038202787505	0.17038202787505
t566	2.26060145354379	0.409291524500738
t569	0.403022464610824	0.403022464610824
t576	1.01120332286292	1.01120332286292
t579	16.357535588294	16.357535588294
t581	16.0480682469673	16.0480682469673
t584	11.4643039429151	11.4643039429151
t585	7.45498848953994	3.29757447296337
t586	4.55974446485781	4.55974446485781
t587	7.18643803979397	7.18643803979397
t588	5.04715136377695	4.87247269816562
t589	3.52869218373103	3.52869218373103
t590	5.18238796834688	5.18238796834688
t593	6.10770147165078	1.86940099915284
t596	18.30262688476	18.30262688476
t597	20.0215312999006	1.86653425624015
t599	2.70239494196017	2.70239494196017
t600	5.00072390956211	5.00072390956211
t604	1.70586837372606	1.70586837372606
t606	0.392023223856263	0.392023223856263
t611	6.21793257398201	4.16903184586806
t617	0.229346369570774	0.229346369570774
t621	1.63918141311141	1.63918141311141
t624	1.72851797524317	1.72851797524317
t630	2.19082275479177	2.19082275479177
t634	0.571382671727765	0.571382671727765
t635	2.64207287377549	2.64207287377549
t636	1.32051781924061	1.32051781924061
t643	3.91971797643674	3.91971797643674
t644	2.44887473917266	2.44887473917266
t645	2.51702296781203	2.51702296781203
t648	1.81354952934693	1.81354952934693
t654	3.63955426092236	3.63955426092236
t656	1.89957041685027	1.89957041685027
t663	3.55395207553196	3.55395207553196
t664	2.7247442562969	2.7247442562969
t667	0.0194176923879184	0.0194176923879184
t674	1.07675700208873	1.07675700208873
t681	3.1723560786333	3.1723560786333
t686	0.580319532944372	0.580319532944372
t692	3.60246805433399	3.60246805433399
t697	3.1351536181752	0.941322333644742
t700	1.20574418466124	1.20574418466124
t702	1.76866506622525	1.76866506622525
t704	4.49034264618486	4.49034264618486
t706	0.274295886918402	0.274295886918402
t707	2.19956275236344	2.19956275236344
t709	2.33520629065988	2.33520629065988
t713	0.985017381077398	0.985017381077398
t717	3.9683962167989	0.831979044881045
t725	1.55795464420063	1.55795464420063
t728	2.92383715287407	2.41825809854773
t746	6.05066054814187	6.05066054814187
t748	4.96722108317889	4.96722108317889
t751	0.0162795282061801	0.0162795282061801
t764	5.21648703471958	5.21648703471958
t767	4.19295641279141	4.19295641279141
t784	0.298020433103627	0.298020433103627
t786	0.215622950609845	0.215622950609845
t790	4.71570170216996	4.71570170216996
t791	4.07620173271709	4.07620173271709
t792	3.97217802626711	3.97217802626711
t796	3.60208836334554	2.70880424833653
t799	0.353588635446876	0.353588635446876
t800	2.34933377141149	0.311176254321055
t806	0.591774510044708	0.591774510044708
t807	0.076080846686704	0.076080846686704
t810	0.809713073406197	0.809713073406197
t813	1.63249866031349	1.63249866031349
t814	15.2849441544336	15.2849441544336
t817	7.81770356099257	2.51344735368291
t818	2.55960416248694	2.55960416248694
t819	6.35987729006806	3.58567317189076
t820	1.06654480491757	1.06654480491757
t834	5.00931578870672	5.00931578870672
t836	3.24799845617804	3.24799845617804
t840	5.12886303436588	5.12886303436588
t841	1.96985376401561	0.435091181273933
t847	3.71045491870787	3.71045491870787
t852	1.83492156249606	1.83492156249606
t854	5.60702984194981	1.27699329025821
t855	5.74827477565172	2.34165423778953
t856	6.04538793759944	3.08413567105832
t862	0.870442075604767	0.257674573863525
t863	3.74223778814214	3.74223778814214
t871	0.222321180173147	0.222321180173147
t886	0.944791559814558	0.944791559814558
t893	3.503098816361	3.503098816361
t898	1.93152420957357	1.93152420957357
t901	0.24116006760995	0.24116006760995
t904	0.183730538854718	0.183730538854718
t907	2.57259356327411	2.57259356327411
t910	3.84126787373281	2.79333061308696
t916	4.45108082804429	4.45108082804429
t923	0.538337556788505	0.538337556788505
t938	1.33383296670292	1.33383296670292
t945	1.31478385194367	1.31478385194367
t946	2.5281570168136	2.5281570168136
t970	2.18971769703828	2.18971769703828
t983	2.25580632010557	2.25580632010557
t984	1.01747602011593	1.01747602011593
t995	1.4551503861754	1.4551503861754
t1011	0.454944981756064	0.454944981756064
t1016	0.488136716771287	0.488136716771287
t1020	0.689524388690199	0.689524388690199
t1021	0.133224177159633	0.133224177159633
t1022	2.86232566020819	2.86232566020819
t1035	0.891288903719509	0.891288903719509
t1053	6.5186674001812	6.5186674001812
t1054	6.14640725524697	6.14640725524697
t1062	6.6434136793064	3.03075280655641
t1074	3.94564481435496	3.94564481435496
t1075	1.53773535654934	1.53773535654934
t1077	2.13391457130189	2.13391457130189
t1085	1.5549879190316	1.5549879190316
t1093	1.92866301305432	1.92866301305432
