taxon	fad	lad
t2	27.9517616424737	27.9517616424737
t3	26.2865369306655	26.2865369306655
t5	23.3957056960623	18.0821945870827
t6	16.1131257624969	14.0943575339064
t8	11.8336905226233	11.8336905226233
t12	15.408613814161	15.1424720290557
t13	20.8939501877989	20.8939501877989
t15	20.3326354012224	12.8080336073744
t17	18.8171039996541	18.8171039996541
t18	13.2414352854887	13.2414352854887
t21	2.34759343470374	2.34759343470374
t22	3.10843154301821	3.10843154301821
t27	11.8585101259496	11.8585101259496
t29	5.13791902866962	5.13791902866962
t31	6.00366012695354	0.569434613353728
t34	4.28199428380884	1.0635316955433
t37	15.4241930963802	15.4241930963802
t39	20.7398464203688	20.7398464203688
t46	18.8196914963555	17.0266855408225
t47	10.7178758749124	10.7178758749124
t50	12.0709920584745	12.0709920584745
t53	5.38727077116649	5.38727077116649
t56	1.347390411174	1.347390411174
t66	2.19907034504713	2.19907034504713
t67	0.820447973954543	0.820447973954543
t68	6.19693870362567	6.19693870362567
t72	20.930084071702	20.930084071702
t73	0.703630529580582	0.703630529580582
t74	15.1614154459144	1.11846012134935
t77	4.75696843538489	4.75696843538489
t85	2.93529121013412	0.522057156864911
t89	0.587961709081959	0.587961709081959
t101	2.56255531245442	0.894764536335789
t102	0.893508234865706	0.893508234865706
t104	0.0441526162120311	0.0441526162120311
t105	1.16462269870233	0.781790927557612
t108	0.759949172968465	0.759949172968465
t113	1.96778884738676	1.96778884738676
t118	3.55397997408076	0.547547810551666
t120	0.309291123769011	0.309291123769011
t121	1.07405212227811	1.07405212227811
t123	1.93283114024922	1.93283114024922
t125	13.6791800857999	7.51761747631365
t128	7.79989866252112	7.79989866252112
t131	0.469565894584694	0.469565894584694
t133	5.85261591195844	4.73237889770202
t137	1.12889174169112	0.173450195970066
t143	3.23731495090225	3.23731495090225
t146	15.6844821940501	15.6844821940501
t150	4.66076853195201	3.51485209264327
t151	2.70145880250486	2.70145880250486
t152	0.428141798046724	0.428141798046724
t167	0.206434948434069	0.206434948434069
t183	1.20939857982589	1.17905384994201
t187	0.365411779847079	0.365411779847079
t206	4.57377064700935	2.63384773123775
t216	6.16144590905273	6.16144590905273
t225	8.9902453511155	8.9902453511155
t226	0.0605889340763213	0.0605889340763213
t231	1.46671258066577	1.46671258066577
t233	2.84430115154309	2.84430115154309
t251	6.30804561505783	6.30804561505783
t253	3.71927647383316	3.35596432906939
t256	0.692336211461782	0.692336211461782
t257	7.19957313918663	2.15694928028775
t260	1.62533474395942	1.62533474395942
t261	2.35866776385218	2.35866776385218
t272	1.50066582882066	1.50066582882066
t279	2.55306357102034	2.55306357102034
t285	2.27550115559027	2.27550115559027
t297	3.63196324872063	0.672150960548084
t307	2.01242493512638	2.01242493512638
t315	3.07595649554452	3.07595649554452
t332	1.36578121472832	1.36578121472832
t338	6.13051029693555	6.13051029693555
t351	0.0127739360530548	0.0127739360530548
t353	5.1477498145565	3.79181428381946
t354	4.5960718210222	1.78881645664354
t355	0.371472809422251	0.371472809422251
t365	1.64191440995374	1.64191440995374
t366	1.90059781486728	1.90059781486728
t383	0.549001921016007	0.549001921016007
t385	2.17763975035958	2.17763975035958
t387	5.7382598050099	5.7382598050099
t391	2.60266606889704	2.60266606889704
t395	1.17054269191685	1.17054269191685
t398	1.81635022580561	1.81635022580561
t403	1.4043443368577	0.361623000150228
t410	3.22684758220043	3.22684758220043
t414	1.63554389559771	1.63554389559771
t423	3.38494184213527	1.8593066544175
t430	0.984516989129812	0.984516989129812
t437	2.42068317645176	2.42068317645176
t438	0.541082880170023	0.541082880170023
t444	0.280833477918463	0.280833477918463
t452	0.221433179458188	0.221433179458188
t454	0.145710028335664	0.145710028335664
t465	0.737422296610841	0.737422296610841
t474	0.286265141016997	0.286265141016997
t475	1.53599826058493	1.53599826058493
t478	3.18305242092741	3.18305242092741
t480	1.07845085593813	1.07845085593813
t483	1.99392521468625	1.99392521468625
t484	0.141142727705681	0.141142727705681
t490	0.14207938186436	0.14207938186436
t497	1.87752141485355	1.87752141485355
t498	4.03421151455017	4.03421151455017
t511	1.8951303613656	0.206163503164866
t522	0.359060349676618	0.359060349676618
t533	0.16406929906146	0.16406929906146
