taxon	fad	lad
t1	28.8343650149181	15.2728867799014
t3	27.1364565429927	27.1364565429927
t4	22.0529607895866	3.64519138234977
t8	4.75843180131647	0.377134500746756
t11	21.0134622006818	21.0134622006818
t12	10.6299759503194	10.6299759503194
t15	13.4966020106318	13.4966020106318
t17	11.5845675240284	9.19400644096693
t18	22.2718912075432	22.2718912075432
t19	16.6139064428371	16.6139064428371
t20	12.2608306681762	12.2608306681762
t21	14.5223453128767	11.1429523569753
t25	1.67260497419484	1.67260497419484
t26	15.7672952212818	4.84816235573651
t28	20.3554966800008	19.8538600748227
t32	12.5798093819166	12.5798093819166
t33	1.76002821495065	1.76002821495065
t36	0.290298484860443	0.290298484860443
t37	1.66810935270844	1.66810935270844
t38	24.3152790504811	16.3872489735221
t39	16.5074046107667	16.5074046107667
t40	3.87556234296381	2.59295741049569
t52	6.01248858245624	6.01248858245624
t54	5.17121170601752	5.17121170601752
t57	6.99943980215838	6.99943980215838
t58	5.55769791458944	5.55769791458944
t63	15.3696067675219	15.3696067675219
t67	5.46983997167743	1.02452502881832
t70	6.88024696364733	6.88024696364733
t75	2.7858596292087	0.636520683462283
t76	8.4158577076472	8.4158577076472
t79	0.154196698592024	0.154196698592024
t84	16.917204815589	16.917204815589
t85	9.27631128571539	9.27631128571539
t88	6.11484963932401	6.11484963932401
t91	1.27834120241668	1.08787854609754
t96	21.1733875039127	21.1733875039127
t98	11.9176136750412	11.9176136750412
t99	2.76148760116149	2.76148760116149
t100	1.634738542801	1.634738542801
t101	6.09773207488334	0.0913781722528313
t111	2.5600534647314	2.5600534647314
t112	0.457579831211568	0.457579831211568
t115	17.5391649804669	17.5391649804669
t116	18.9980020614495	16.5657960444843
t117	17.6685794665539	15.7156065262187
t118	1.84593880628499	1.84593880628499
t120	3.79585845133574	1.41068025229783
t122	8.81635609180814	8.81635609180814
t123	5.91473832541295	5.91473832541295
t124	5.33591314312936	5.33591314312936
t125	2.97014362326619	2.97014362326619
t130	12.5481711928077	12.5481711928077
t136	2.33657066462953	2.33657066462953
t138	12.6904848465631	8.03196117783099
t141	1.57785934419751	1.57785934419751
t143	1.90969360805881	0.538424670694585
t144	2.06779422010581	0.161947410137458
t145	1.24302553125785	1.24302553125785
t160	0.27426083344033	0.27426083344033
t161	14.6599744490422	8.28170250949958
t164	4.60184165250006	4.60184165250006
t167	17.1536887855698	17.1536887855698
t173	0.84459053372948	0.84459053372948
t175	6.09290425258557	6.09290425258557
t180	1.22367814643383	1.22367814643383
t184	3.52088117767541	2.99564952757625
t188	6.15991063377218	6.15991063377218
t190	2.47787306189435	2.47787306189435
t191	4.1051965680651	3.62275378859859
t194	0.529446455191575	0.529446455191575
t198	0.792440773521129	0.792440773521129
t209	5.71700333987558	5.71700333987558
t210	5.28743288368225	2.21643547415972
t218	1.2241483822777	1.2241483822777
t219	12.4173851785075	12.4173851785075
t220	5.05331141064051	3.73074566279077
t221	14.7716541227695	14.7716541227695
t222	2.55749094800645	2.17829410708685
t224	1.57346525260434	1.09301084217802
t235	4.5114062401568	4.5114062401568
t236	3.42838385186518	3.42838385186518
t244	0.178263264093626	0.178263264093626
t245	1.58880662718396	1.58880662718396
t247	12.4462357008631	8.17018644279511
t250	3.96782118571959	3.96782118571959
t255	1.79326067890092	1.79326067890092
t257	2.48844270975068	2.48844270975068
t261	1.37060117805844	1.37060117805844
t270	1.9258531136192	1.9258531136192
t272	1.93675569994585	1.93675569994585
t276	0.116423453281957	0.116423453281957
t280	2.72717131628919	2.72717131628919
t287	19.8194397657078	9.87988240056599
t289	18.4299154777132	9.98710291285683
t291	22.5013498737194	22.5013498737194
t292	11.5104374891663	11.5104374891663
t296	3.28538020561767	0.339979705878914
t297	2.2397250195786	2.2397250195786
t307	1.96832648341551	0.780520302737205
t312	11.7299206464279	11.7299206464279
t315	1.58354152626361	1.58354152626361
t322	5.18286644888177	5.18286644888177
t328	0.338262691766165	0.338262691766165
t332	0.846935427319139	0.846935427319139
t350	10.7300571090904	10.7300571090904
t353	5.24963593317508	5.24963593317508
t354	1.61606180174353	1.61606180174353
t356	7.09473805098391	6.91000673981912
t357	5.8290084417878	3.27275830587693
t368	3.04429500367899	3.04429500367899
t370	3.45457460108914	3.45457460108914
t384	3.77618083762026	3.77618083762026
t385	1.59270923452225	1.59270923452225
t390	3.29607055893105	3.29607055893105
