taxon	fad	lad
t2	7.08350941642739	7.08350941642739
t3	10.7959810353516	10.7959810353516
t4	28.0657083788499	13.428947706076
t7	16.1475549332672	16.1475549332672
t10	0.796920333742385	0.796920333742385
t12	23.3148918640204	23.3148918640204
t13	23.6777760968388	23.6777760968388
t19	18.6703867859328	5.22577317223332
t22	3.41209052224511	1.83897949383462
t23	25.7531084623934	25.7531084623934
t24	18.3146202367485	18.3146202367485
t27	21.9642529257142	10.3388357287984
t30	4.62516507459598	4.62516507459598
t31	19.3986014860037	19.3986014860037
t32	15.6441095471322	14.0785101016715
t33	21.6768406559176	16.4238131879292
t34	19.8323217712231	3.77333186402829
t39	8.31897608287421	3.78895140070257
t43	2.83823176036772	2.56743940740076
t44	0.0696001583504788	0.0696001583504788
t46	5.79746198834963	4.02822388202588
t53	26.9497691248938	15.638452945657
t54	19.6534351504396	19.6534351504396
t56	23.0109838619875	10.0299598131851
t58	12.8643026430587	12.8643026430587
t61	3.86942052046705	3.86942052046705
t64	0.332722482924211	0.332722482924211
t67	10.0052187701938	10.0052187701938
t68	15.4341814246164	15.4341814246164
t70	7.37273222996222	7.37273222996222
t71	18.1896332736417	12.1050036679911
t72	8.46960634037932	3.50060444596924
t79	12.3843314564442	11.6302313581696
t83	15.7592639035954	12.5914730299953
t84	14.9315546100812	14.9315546100812
t87	2.93323780192147	2.93323780192147
t88	2.68553959224634	2.68553959224634
t90	0.420240629420963	0.420240629420963
t92	0.181946132666226	0.181946132666226
t96	4.20655271428766	4.20655271428766
t97	14.063101119642	11.2278643605605
t98	3.65198141412356	3.65198141412356
t99	1.84316138405858	0.357076839027386
t102	1.83661563349183	1.83661563349183
t106	4.25377556648618	4.25377556648618
t108	4.41312638355963	4.41312638355963
t112	2.66218906112266	1.23045372620476
t117	4.28069618279933	4.28069618279933
t126	22.7612376906129	12.2692406409116
t127	14.8700225735164	14.8700225735164
t130	11.5300577613074	11.5300577613074
t131	13.520071677558	13.520071677558
t132	19.9915493112332	19.9915493112332
t133	17.2544377345888	13.683303427167
t134	13.9968944111304	12.6113358795108
t137	5.87587946122306	0.514867273206324
t141	2.54370777491488	2.54370777491488
t144	0.497995204020022	0.497995204020022
t149	2.32702188070589	2.32702188070589
t150	3.20642513555091	3.20642513555091
t151	3.85321748533788	3.85321748533788
t152	4.44794553069923	3.18096766451899
t154	0.787956566893623	0.787956566893623
t156	7.63326347231212	2.83407105024251
t157	4.00664266508421	4.00664266508421
t158	1.96232033375529	1.96232033375529
t164	9.62359563222564	6.85615971925146
t165	5.34987101960977	5.34987101960977
t173	19.0552322032831	19.0552322032831
t176	0.928271925122605	0.928271925122605
t180	7.14163394311593	7.14163394311593
t181	0.76548404183416	0.76548404183416
t183	1.31395320030561	1.31395320030561
t189	1.28777575907674	1.28777575907674
t190	0.84151508685661	0.84151508685661
t204	0.543894848446566	0.543894848446566
t205	0.681788687660358	0.681788687660358
t212	1.36364864150967	1.36364864150967
t214	1.68890633238937	1.68890633238937
t215	6.19570306606398	4.05207333724753
t216	1.27404284616886	1.27404284616886
t219	0.0695638481548322	0.0695638481548322
t225	7.14819721464887	7.14819721464887
t230	17.5131938051131	17.5131938051131
t234	19.9646248672215	18.9093547362268
t235	15.4828933865417	0.362461242469635
t238	15.6049972731648	3.86852266733138
t241	18.316931400768	5.56741471154945
t250	0.361938118918857	0.361938118918857
t254	6.29167982393095	6.29167982393095
t262	1.42239965137121	1.35783885846427
t263	0.655408924245762	0.655408924245762
t268	7.30325945090089	7.30325945090089
t269	5.48109207796912	1.96390193339317
t271	1.58195647260391	1.58195647260391
t279	1.5281635208782	1.05297035191024
t283	1.43654659698906	1.43654659698906
t284	4.30955278259086	4.30955278259086
t287	2.26522486327121	2.26522486327121
t288	1.17268727087951	0.256273063490035
t289	5.37308733548789	4.63232635624527
t291	0.815459198943046	0.366659078440335
t295	11.3724610401986	7.17085531480113
t298	7.04424491008256	5.83824380790974
t299	3.34482343600531	3.34482343600531
t302	8.72748631998885	8.72748631998885
t304	6.23092968146602	6.23092968146602
t317	4.65912217496157	4.65912217496157
t318	1.44051611590533	1.44051611590533
t326	7.10340295383799	7.10340295383799
t330	0.38509772684068	0.38509772684068
t338	19.3375353490506	16.7338718759
t339	15.2300446175497	14.2041497196689
t340	10.1825789967086	10.1825789967086
t342	4.0275477846954	4.0275477846954
t345	0.914684078012449	0.914684078012449
t348	1.15467277665856	1.15467277665856
t350	0.292364965965781	0.292364965965781
t354	0.704485640320581	0.704485640320581
t367	0.0618961834470184	0.0618961834470184
t372	19.4944911846014	19.4944911846014
t374	14.5042874876478	14.5042874876478
t380	2.38963011110358	2.38963011110358
t385	17.136770734531	15.9032493268668
t386	7.78113787085466	2.70756106381021
t387	17.3429868144514	17.3429868144514
t391	16.5613146906653	16.5613146906653
t397	3.92489793576233	3.92489793576233
t400	1.29486159218011	1.29486159218011
t404	16.780525730403	9.76136777591132
t406	12.4647661320357	4.61990441456108
t408	13.0519159247176	11.4501168222176
t413	0.582723479281292	0.582723479281292
t416	1.16692279476179	1.16692279476179
t424	5.3772257462652	5.3772257462652
t425	5.09897696308485	4.66963282309166
t430	1.00553296257387	1.00553296257387
t435	1.16850417826893	0.0569521188569126
t452	0.860522943609784	0.860522943609784
t460	2.48658425080273	2.48658425080273
t466	1.44377569320541	1.44377569320541
t476	1.61810259218042	1.61810259218042
t477	2.35828428746398	2.35828428746398
t478	2.88598977797574	2.88598977797574
t484	6.27476888041086	0.951632961790402
t488	1.83511383633126	1.83511383633126
t490	0.766600576498679	0.449651439012161
t492	2.12471476862761	2.12471476862761
t494	1.07840792609066	1.07840792609066
t495	3.06157637343512	3.06157637343512
t496	1.6921701285817	1.6921701285817
t500	1.40792196196077	1.40792196196077
t513	15.2035137316556	3.48142338631769
t515	15.997432705642	15.997432705642
t535	1.29064640738588	1.29064640738588
t542	17.8701844805138	12.0511535455691
t552	1.62390666232854	0.197815426266196
t553	0.541958298580418	0.368232095660339
t558	16.7097795715157	16.7097795715157
t561	1.51589100286782	1.51589100286782
t562	18.2219772028814	9.41246234033191
t563	15.3864881220772	12.7973289146901
t567	8.23964545580889	8.23964545580889
t569	4.39411922672966	4.39411922672966
t571	6.43459951502147	6.43459951502147
t575	0.296957912710962	0.0465568069792361
t577	3.67969282932696	2.55278266593587
t580	18.9030386982938	0.529398311920303
t584	10.16043356174	7.8226716213054
t585	1.13497255190556	1.13497255190556
t596	4.55457133664138	4.55457133664138
t597	3.94468848177953	0.653049956772101
t598	1.74380658020352	1.74380658020352
t599	1.39352972527384	0.934292599446522
t636	1.14082627754315	1.14082627754315
t640	5.56152820720367	5.56152820720367
t646	3.61663541590786	0.0981282565928119
t651	1.46178024975334	1.46178024975334
t652	0.822823308666909	0.822823308666909
t653	0.201403906659561	0.201403906659561
t662	1.72948697505158	1.72948697505158
t667	0.479276871574388	0.479276871574388
t670	4.72792617479514	3.62688517166477
t682	12.8049901560742	10.4213359127614
t683	14.4992233275222	14.4992233275222
t684	7.92982750137613	7.92982750137613
t686	5.68883850157132	5.68883850157132
t687	7.93279937430677	3.13575150872973
t690	3.33877226633721	1.46830085407728
t692	2.7498294652095	1.9157075377735
t694	0.360639802481792	0.360639802481792
t704	1.5761311416636	0.814394934021941
t707	4.00640071879527	4.00640071879527
