taxon	fad	lad
t1	26.9107407564297	2.19065819950973
t2	27.4623114702908	24.8033118242083
t4	23.4577069413876	22.1278416348536
t6	3.58170378007593	3.58170378007593
t9	3.01677473032156	3.01677473032156
t12	21.1559548237207	15.1378688364136
t13	20.977093431627	20.977093431627
t16	20.1762060016832	19.360633849769
t17	22.4164745423744	22.4164745423744
t21	15.9725443736063	15.9725443736063
t23	21.0456047763418	21.0456047763418
t26	0.349260627278991	0.349260627278991
t30	1.36088614167	1.36088614167
t36	20.5763685027556	20.5763685027556
t37	17.100303802565	7.73618469566131
t38	11.7934852272017	8.29673815907221
t42	16.785064350714	16.785064350714
t45	18.2921444677358	18.2921444677358
t47	7.86462133808043	7.86462133808043
t49	1.17876132109766	0.302883691055477
t52	16.368028031842	12.4959172394063
t55	13.7482180360178	3.05248636585822
t64	4.27884023039922	4.27884023039922
t73	1.94029178868592	0.660761328670983
t74	1.83782394113436	1.83782394113436
t76	1.58411632209982	1.58411632209982
t77	1.10000834308522	1.10000834308522
t81	3.09065036478393	1.54885973311652
t83	4.88356508635927	4.88356508635927
t84	6.97868427648859	6.97868427648859
t85	14.4275820269694	10.4309271290412
t86	16.4909792146857	9.90185641359792
t87	4.7603328286839	0.581150654999661
t88	6.64404340631269	6.64404340631269
t95	13.2385391139251	4.37402196023701
t99	3.9921820852842	3.46213747497987
t104	0.760289055337651	0.760289055337651
t109	8.89191957836493	8.89191957836493
t112	1.28007063373634	1.28007063373634
t113	2.1681911697326	2.1681911697326
t114	3.05451151367224	3.05451151367224
t117	7.67870231699779	7.67870231699779
t118	7.44158018904561	7.44158018904561
t122	14.4540594301759	14.4540594301759
t123	3.13972693989698	3.13972693989698
t124	1.75222856829447	1.75222856829447
t126	4.75745973318796	4.75745973318796
t136	6.32592120315244	6.32592120315244
t141	5.70021899620058	4.46605154623715
t143	2.13488363331928	2.13488363331928
t145	0.381122434245242	0.381122434245242
t147	3.70219397814757	3.70219397814757
t148	6.06450504364488	6.06450504364488
t162	1.45319242329271	1.45319242329271
t166	3.44916787588763	3.44916787588763
t174	3.89555355857071	3.89555355857071
t176	5.69991672917985	4.68675477083385
t178	3.81121854323142	3.81121854323142
t185	1.09243714975242	1.09243714975242
t188	2.02257674842924	1.55264823734927
t191	2.17622131807506	2.17622131807506
t192	4.20398118237776	4.20398118237776
t196	6.23916428381733	5.3124939457311
t197	1.75103785246787	1.75103785246787
t214	3.43966899672602	3.43966899672602
t218	2.43537414715065	2.43537414715065
t220	2.62153924417548	2.62153924417548
t239	2.09682175212752	2.09682175212752
t246	3.47776151547657	3.47776151547657
t256	1.74652359067744	1.74652359067744
t257	0.661624499684763	0.661624499684763
t267	0.224915437979458	0.224915437979458
t269	3.91874142781531	2.67132215992247
t284	5.48299800038645	1.33808911514474
t292	3.29378058322894	1.69295891774076
t293	2.94021803394185	2.94021803394185
t302	2.08625035022314	2.08625035022314
t313	1.49421368854721	0.743789239429535
t319	2.2660573035733	2.2660573035733
t323	3.67282401055435	3.67282401055435
t328	0.577982181551452	0.577982181551452
t337	0.470160635803072	0.470160635803072
t340	5.77047002528895	5.77047002528895
t344	1.35187223260769	1.35187223260769
t346	0.13303906471376	0.114686883063062
t359	4.76898118814859	1.5925713438395
t362	2.55918864837681	2.31633790979927
t364	1.20929124598528	1.20929124598528
t365	1.60782381387506	1.60782381387506
t366	5.47265502410172	5.47265502410172
t367	3.82794467942596	3.82794467942596
t368	5.70850595674067	1.36074644355624
t372	4.47048362658784	0.131806779787251
t374	0.44053035691303	0.44053035691303
t377	5.46869790255385	1.84512596895566
t378	0.557545631454865	0.557545631454865
t380	0.391560961549896	0.391560961549896
t402	1.83878625194575	1.83878625194575
t409	1.56320090761847	1.56320090761847
t410	2.74801505564577	2.74801505564577
t420	0.825628779093233	0.140892290453174
t431	1.08640857635005	1.08640857635005
t432	0.899213522468436	0.899213522468436
t438	2.29372896769186	2.29372896769186
t439	3.80519445914735	3.16750323329081
t444	3.65567583738697	3.65567583738697
t451	1.33851639709519	1.33851639709519
t461	3.53650275017256	3.53650275017256
t465	0.601724385656343	0.601724385656343
t468	0.541252633311029	0.541252633311029
t471	1.8714077568865	1.8714077568865
t483	0.478944153549577	0.419170073258186
t485	1.71596737500912	1.11074127124633
t491	0.631400485720004	0.427571431930627
t500	1.46471365660483	1.46471365660483
t511	2.26557250057367	2.26557250057367
t515	0.117510866680842	0.117510866680842
t516	1.29079305354098	1.29079305354098
t518	0.359162890653636	0.359162890653636
t522	3.93144018505258	0.243279300447831
t527	2.4135305908167	0.712361330039169
t529	1.22223513012758	1.22223513012758
t530	2.03145311254535	2.03145311254535
t533	0.870745179248736	0.870745179248736
t536	0.686764209512614	0.686764209512614
t538	0.0388548441186956	0.0388548441186956
t548	0.519276201661476	0.519276201661476
t550	0.386306100082976	0.386306100082976
t558	0.927034982343105	0.927034982343105
t561	0.978933038971832	0.978933038971832
t566	1.77977677931504	1.77977677931504
t568	0.709991838647536	0.709991838647536
t570	3.24609368820994	3.24609368820994
t577	1.6940634646463	1.6940634646463
t585	0.811318925089189	0.811318925089189
t589	2.11708383779584	2.11708383779584
t595	0.93356666243254	0.93356666243254
t602	0.789519055429082	0.789519055429082
t604	1.32443819760205	1.32443819760205
t644	1.12102870622875	1.12102870622875
t653	1.38017077708002	1.38017077708002
t654	0.358594956910984	0.358594956910984
