taxon	fad	lad
t2	24.3297765683986	24.3297765683986
t6	21.6759675634494	19.9529072900511
t9	24.5095640984501	24.5095640984501
t10	20.1344836751189	4.68814872509124
t11	20.7939445820167	20.7939445820167
t14	3.61468030030584	1.50695313124662
t15	0.955581381617066	0.955581381617066
t20	22.7672059538332	22.7672059538332
t22	19.8310083875914	19.8310083875914
t23	20.3131475166039	11.819958841531
t25	15.7309548297146	14.203776355944
t27	3.3547114317403	1.9287027993337
t30	2.01219880653952	2.01219880653952
t37	0.566123595397457	0.566123595397457
t43	20.656784671505	20.656784671505
t44	4.38930298052036	3.09547512642347
t45	16.9604657226861	8.01099626639413
t50	7.56691044184561	7.56691044184561
t57	8.56258347380953	8.56258347380953
t58	4.20272500315532	4.20272500315532
t59	1.62481922667381	1.62481922667381
t65	2.05441973117089	2.05441973117089
t75	0.311876240844196	0.311876240844196
t78	20.324721549487	20.324721549487
t79	18.8082785530905	17.5697751142299
t80	6.20190633571656	1.92065618565071
t81	7.24708102573209	7.24708102573209
t82	8.1456715949169	1.70567355214717
t84	7.46726072369832	7.46726072369832
t87	16.0544260189967	6.63969564471547
t88	18.1024626503415	18.1024626503415
t98	2.10508749909467	2.10508749909467
t101	2.48442300894772	2.48442300894772
t106	5.41080691034535	5.41080691034535
t107	2.33254573567582	2.33254573567582
t109	1.13102763481211	1.13102763481211
t116	0.759738036666569	0.759738036666569
t120	4.39611005699347	3.84182876174504
t122	0.767212873966962	0.767212873966962
t126	1.01868701589573	1.01868701589573
t130	9.18956707515847	2.86743387864065
t138	4.71047398166403	4.71047398166403
t140	1.02134729936516	1.02134729936516
t144	2.56602887806648	2.56602887806648
t148	4.26426228202892	4.26426228202892
t153	1.43695756401766	1.43695756401766
t157	6.8449149124533	4.26597954916658
t160	7.90533977854012	7.90533977854012
t162	0.652481300084673	0.652481300084673
t166	1.38798753280189	1.38798753280189
t167	3.17418962800206	1.84350449209364
t170	8.29913872403174	8.29913872403174
t172	4.98815922961838	4.98815922961838
t174	4.20652439646858	4.20652439646858
t175	0.499100202499228	0.454375339780086
t177	0.455740195767	0.455740195767
t178	1.42678954792033	1.42678954792033
t183	0.570172730548318	0.570172730548318
t195	1.11254151679134	1.11254151679134
t196	0.698034370665916	0.698034370665916
t202	8.8320765479149	8.48243185940666
t205	16.8693421278778	16.8693421278778
t208	5.85966919161053	5.85966919161053
t209	5.25052058599558	5.25052058599558
t214	7.10532536640423	4.19026304412293
t222	3.05569879190704	3.05569879190704
t225	6.59166309132225	4.17607892199139
t235	1.8768030109688	1.8768030109688
t244	2.62445650297787	2.62445650297787
t252	3.37041408235221	3.37041408235221
t267	0.0560781451687014	0.0560781451687014
t270	0.839945163365005	0.839945163365005
t274	2.12640449054126	2.12640449054126
t280	0.0280273773434736	0.0280273773434736
t283	0.268420709391062	0.268420709391062
t290	1.19029531403339	1.19029531403339
t293	0.490420624885772	0.490420624885772
t294	5.93403992855646	5.93403992855646
t309	1.07631302443527	1.07631302443527
t313	0.400724012809519	0.400724012809519
t317	4.11008732978401	4.11008732978401
t318	0.595788080989752	0.595788080989752
t322	0.534915801782724	0.534915801782724
t323	2.17000339449903	2.17000339449903
t325	15.6525800371785	12.1451496422183
t327	0.779668237513047	0.779668237513047
t332	1.06502332582766	1.06502332582766
t333	5.147059132029	3.75796591458905
t334	0.332370177385901	0.332370177385901
t337	0.146434630607484	0.146434630607484
t339	0.909909947750787	0.909909947750787
