taxon	fad	lad
t1	27.6392023815061	27.6392023815061
t2	26.4634839080779	26.4634839080779
t4	20.8861687985122	20.8861687985122
t5	20.1392855528129	20.1392855528129
t6	18.7699485570803	12.3016514545195
t7	13.57051963101	13.0659325545101
t8	7.00806172968667	4.24656835583458
t9	5.87733942955786	5.87733942955786
t11	4.539073486704	0.878234726487236
t12	0.803667169947062	0.803667169947062
t15	17.2462417976571	17.2462417976571
t21	0.603857212602026	0.603857212602026
t22	3.04379713592772	3.04379713592772
t29	10.0226052018794	10.0226052018794
t31	13.156247935882	6.21580749346894
t43	8.35252621077476	7.96286273868198
t44	7.92981889300341	7.92981889300341
t47	1.73899789049069	1.73899789049069
t51	5.20187672679043	5.20187672679043
t53	6.33697551986402	6.33697551986402
t55	10.288148765639	10.288148765639
t56	4.93195551092246	4.93195551092246
t58	0.600480192935095	0.600480192935095
t60	1.17332342274063	1.17332342274063
t62	1.3141280605843	1.3141280605843
t74	3.66293851970206	3.66293851970206
t76	5.64602112031939	5.64602112031939
t85	0.692499165428238	0.692499165428238
t90	2.95906439670457	2.95906439670457
t94	4.70962004146046	4.70962004146046
t96	2.59446701431322	1.70631806652119
t97	1.96680069267248	1.96680069267248
t101	5.15530953604244	5.15530953604244
t102	0.998045491416764	0.998045491416764
t106	1.97158791009079	1.97158791009079
t108	3.81903613367236	3.81903613367236
t111	2.53859337040132	2.53859337040132
t115	0.239711280049512	0.239711280049512
t117	0.540304766828662	0.540304766828662
t124	1.12683747157412	1.12683747157412
t132	1.17283086069607	1.17283086069607
t137	2.83389393907578	2.83389393907578
t142	5.44104797971508	5.44104797971508
t143	1.53032512219092	0.475118116488961
t145	4.52229570918529	4.52229570918529
t149	3.38860149905874	1.57960229963852
t155	1.5951094108906	1.5951094108906
t164	2.48577332774871	2.48577332774871
t168	3.99496031599825	3.99496031599825
t170	2.4749996618814	2.4749996618814
t193	0.14866773652626	0.14866773652626
t203	0.214302542519945	0.214302542519945
t214	5.68005325351132	3.96956616051357
t218	3.61660508112581	3.61660508112581
t219	0.141926736783557	0.141926736783557
t227	0.804894409982403	0.177838343104263
t228	0.864973841246986	0.864973841246986
t232	1.54426363004763	1.54426363004763
t246	5.11650923248055	5.11650923248055
t250	1.2970398185368	0.933531783768693
t256	0.411459136137591	0.411459136137591
