taxon	fad	lad
t2	26.8960854834665	26.8960854834665
t5	23.30533867751	23.30533867751
t7	13.6397260478952	12.7022584113546
t9	27.6233887564811	27.6233887564811
t11	18.8318673806064	18.8318673806064
t15	14.598697842733	14.598697842733
t17	18.703370216148	18.703370216148
t24	26.9959574681028	26.3265924623333
t25	5.60038419284397	5.60038419284397
t26	6.51458303939126	6.51458303939126
t27	6.79474961524049	6.79474961524049
t29	0.772985422017825	0.772985422017825
t30	5.75931303000099	5.75931303000099
t32	0.312344496307741	0.312344496307741
t34	9.88926716410031	9.88926716410031
t35	16.4404860036645	16.4404860036645
t43	1.14042323901155	1.14042323901155
t44	0.977632942646505	0.977632942646505
t45	1.02034435463722	1.02034435463722
t48	15.8143377251102	15.8143377251102
t50	18.2684620859831	17.7835466907808
t51	3.59009413501227	3.59009413501227
t55	1.56607971727977	1.56607971727977
t56	0.590036929671577	0.590036929671577
t59	2.94633615232883	2.94633615232883
t60	3.86910412314196	3.86910412314196
t61	2.1858507339561	2.1858507339561
t62	1.14314914276484	1.14314914276484
t75	1.46213728893691	1.46213728893691
t79	7.28169875706213	7.28169875706213
t80	0.627614852726555	0.627614852726555
t81	2.60062636608606	2.60062636608606
t83	11.2102535184556	1.34949454356621
t85	3.74395400618271	2.15295688333554
t89	3.54505049420353	2.89285314624961
t94	0.85074743747521	0.85074743747521
t98	0.509128714649311	0.509128714649311
t100	14.9098980384262	14.9098980384262
t101	2.33689941434768	2.33689941434768
t104	14.6033390829443	3.10705889655078
t107	11.1962150958846	11.1962150958846
t109	17.6260719458004	17.6260719458004
t111	7.51941928627803	7.51941928627803
t124	2.89489113651196	2.89489113651196
t131	5.61196105111174	5.61196105111174
t136	2.90245112964251	2.90245112964251
t146	0.525304891248016	0.525304891248016
t154	0.498344291109621	0.498344291109621
t167	2.53186316809013	2.53186316809013
t175	27.3872240440752	15.9588571263785
t176	19.9190777678155	11.6152848115303
t177	7.1900828835483	7.1900828835483
t178	9.89300254233728	8.52551533807615
t181	22.3527297869772	22.3527297869772
t182	24.173545905187	24.173545905187
t183	7.71619211415944	7.71619211415944
