taxon	fad	lad
t1	23.1272884318605	23.1272884318605
t6	11.3848354387216	11.3848354387216
t7	22.386969245036	10.250090769138
t10	20.4906714200851	13.1400018005298
t11	24.9632862093506	6.52671099724877
t15	15.9026438079837	15.9026438079837
t16	22.564880511428	21.7823245532297
t19	16.2355059357387	16.2355059357387
t21	6.24676572762537	4.89903153989572
t22	2.03922775784292	2.03922775784292
t24	19.7841504019018	17.0073455042237
t25	19.8696842775933	9.63512518838512
t26	2.71921201710009	2.71921201710009
t27	6.63904336159692	6.63904336159692
t29	15.8014501127842	15.8014501127842
t31	17.4355248261332	17.4355248261332
t35	17.723403225154	17.723403225154
t36	17.3739913424199	17.3739913424199
t55	1.84212529986048	1.84212529986048
t67	0.741103849490123	0.741103849490123
t70	6.20578975453079	6.20578975453079
t75	8.16409342718081	5.8569564882736
t80	21.8578581162288	20.5066560185074
t82	18.7826634063152	14.6622462202561
t84	0.777123235866284	0.777123235866284
t86	20.3398018215818	3.05485605582085
t87	20.7793173617323	20.2277660171819
t88	16.2536980623081	16.2536980623081
t90	7.9048135592536	7.9048135592536
t96	4.21671718280575	4.21671718280575
t112	2.2685496834371	2.2685496834371
t116	19.290515283543	19.290515283543
t122	1.55062837423822	1.55062837423822
t125	0.026119997542704	0.026119997542704
t126	1.84927813625828	1.84927813625828
t127	4.39311005359062	4.39311005359062
t129	5.7711589893517	5.7711589893517
t131	1.69796413439413	1.69796413439413
t132	3.32937309415884	3.32937309415884
t133	7.48353009443277	7.45504545813418
t134	1.86587238794637	1.86587238794637
t137	16.1001593261287	16.1001593261287
t140	4.65200766889114	4.65200766889114
t141	7.76094037605284	0.936249234097289
t143	2.3102765483126	2.3102765483126
t144	4.784769023671	3.74801824232116
t148	0.326859712477347	0.326859712477347
t149	0.543644832659449	0.543644832659449
t151	5.14304732573198	5.14304732573198
t157	2.62108176567805	2.62108176567805
t158	0.167530372445214	0.167530372445214
t165	4.69045374295051	4.69045374295051
t168	0.710165952690115	0.710165952690115
t189	4.21463010902464	2.96494316110863
t192	4.45785658400271	4.45785658400271
t197	0.455023776725469	0.455023776725469
t199	0.298703137963322	0.298703137963322
t206	2.00217671920236	2.00217671920236
t207	2.7273749830311	2.7273749830311
t208	6.52250721873854	6.52250721873854
t210	0.437302096053376	0.297450921715598
t213	5.38456164707628	5.38456164707628
t216	3.4263353439269	3.4263353439269
t221	3.91065626499687	3.91065626499687
t225	1.7453921449953	1.7453921449953
t226	4.53314729480713	0.746758846850124
t231	3.96025868763777	3.96025868763777
t232	4.90652570194887	2.63803311770623
t242	4.50778614390206	4.50778614390206
t262	3.69355575074562	0.945494773573699
t268	0.0150525071769039	0.0150525071769039
t270	1.73346674623384	1.73346674623384
t276	4.43453790011597	4.43453790011597
t277	2.63981827216087	2.63981827216087
t282	0.0887167142837946	0.0887167142837946
t298	0.358068206203033	0.358068206203033
t299	1.10825502724655	1.10825502724655
t302	2.3168291672885	2.3168291672885
t303	3.33315927899516	3.33315927899516
t305	3.32653177803143	3.32653177803143
t308	1.64091170367621	1.64091170367621
t321	0.0798445286079783	0.0798445286079783
t322	0.0991349908423835	0.0991349908423835
t326	0.53557198150612	0.53557198150612
t328	4.61191781728117	1.12550068562757
t329	2.0524619867326	0.274249922786769
t333	3.69276340427401	3.69276340427401
t334	0.445775444990765	0.445775444990765
t337	1.58336039610073	1.58336039610073
t338	4.36599818969179	4.36599818969179
t351	2.10344423256918	2.10344423256918
t352	0.668077870464117	0.668077870464117
t363	2.04565189276382	0.89346699899582
t369	4.41874220332669	4.41874220332669
t370	4.25769411826579	4.25769411826579
t382	1.27700007718137	1.27700007718137
t384	0.125341948427199	0.125341948427199
t393	1.01971233907941	1.01971233907941
t401	0.934084466270434	0.934084466270434
t403	3.7470140454908	3.7470140454908
t409	2.05508375968223	2.05508375968223
t410	0.985598020426796	0.985598020426796
t415	0.639582886813098	0.639582886813098
t428	1.32885312153039	1.32885312153039
t434	1.98770072210872	1.98770072210872
t442	1.4542511231769	1.4542511231769
t457	0.0562444267129223	0.0562444267129223
t473	0.117897517169816	0.11469225754831
