taxon	fad	lad
t2	28.9649583221336	28.9649583221336
t3	28.4231898060838	25.6226117673527
t6	19.1569438529209	15.0906926596526
t7	24.6401717395244	24.6401717395244
t8	23.1023892658856	22.3773792831299
t11	24.8763513081251	24.8763513081251
t13	23.1764648212363	21.4830209417511
t16	23.9783376485543	18.4013715947997
t17	13.6022082486127	13.6022082486127
t18	23.5133677552053	23.5133677552053
t20	24.0802207350789	22.8399141592963
t21	24.4251524694116	24.4251524694116
t23	3.54289128828122	3.54289128828122
t25	23.2069699363145	11.7715111142615
t28	16.5714242993146	16.5714242993146
t30	18.0398853055971	18.0398853055971
t32	16.5277331789735	13.1816255266086
t35	12.6725462729315	5.08508612427207
t38	9.48337709187058	2.79361633239773
t41	22.06176324694	22.06176324694
t42	18.0674192360377	18.0120244254133
t44	10.3666854685144	9.64966730568275
t45	18.5364754911528	7.6429442361489
t49	18.6360904259679	18.6360904259679
t51	19.5426282250365	8.71660660807087
t52	6.93247132778767	6.93247132778767
t55	7.22196182079317	7.22196182079317
t58	20.2790246359461	13.3528637388179
t61	18.0611338932662	4.52144693348576
t63	13.9201425947187	9.59345933049295
t64	22.8289002903987	2.55455666365379
t65	19.8830783911826	12.8945746452255
t71	4.86671529936903	2.02331191621088
t75	20.6300170068723	20.6300170068723
t77	19.1636861888021	19.1636861888021
t79	9.66829521547033	9.66829521547033
t80	13.1456264810542	13.1456264810542
t81	22.1470030829934	22.1470030829934
t82	22.9378967313545	22.9378967313545
t85	15.7884261671564	15.7884261671564
t86	12.9489080223121	12.9489080223121
t98	18.836809446316	7.6396290660737
t99	16.7585647234764	14.7745541239228
t114	7.71898184284667	7.71898184284667
t115	2.69206027701599	2.69206027701599
t116	3.94747867027632	3.94747867027632
t122	17.779657960714	17.779657960714
t123	5.31358446905652	5.31358446905652
t127	3.26482568449864	3.26482568449864
t130	6.2199599187634	6.2199599187634
t137	13.3308311092201	13.3308311092201
t139	3.4759660800536	2.54034992210463
t142	15.1603360345137	14.2272504986071
t145	16.9090940360172	16.9090940360172
t148	3.87468042989215	3.87468042989215
t149	2.24214705192332	2.24214705192332
t150	16.9342301481836	16.9342301481836
t151	11.4302832312257	11.4302832312257
t152	8.78152500987444	8.78152500987444
t153	5.56661128537123	5.56661128537123
t154	10.8594916547301	0.842170079297055
t155	16.6954494522626	16.6954494522626
t157	0.925446503771251	0.925446503771251
t160	15.6223770563212	13.0827095221851
t161	9.37692242491765	2.25096391810709
t162	8.34073359173918	6.46056463037813
t164	8.40686340039141	8.40686340039141
t167	16.008924521248	16.008924521248
t168	17.1915245196323	17.1915245196323
t170	18.8486631398311	17.3872083229392
t171	4.43551208943603	3.550707484861
t172	14.9743900209391	8.15608354107349
t173	16.7723101052746	16.7723101052746
t176	10.7483460747673	1.65746775434951
t177	1.96568578363103	1.96568578363103
t183	9.30209725458046	9.30209725458046
t190	13.4786729323226	13.4786729323226
t191	10.988197575651	10.988197575651
t195	19.0796823376726	1.40849717166822
t198	10.8656827692246	5.30166160024905
t204	9.28176616392631	9.28176616392631
t205	7.52992944448836	7.52992944448836
t206	6.32833533316597	6.32833533316597
t210	3.15198341619378	3.15198341619378
t213	21.4923381508855	20.4874683806268
t215	2.13796217605946	2.13796217605946
t217	11.6457735776963	10.5177895661505
t219	6.42519583545256	1.05264702823225
t228	13.0804429048895	8.59049320539824
t230	5.11313297141274	5.11313297141274
t232	17.3049630341921	17.3049630341921
t233	0.552682024692661	0.552682024692661
t235	1.0371154737155	0.827932567955148
t238	2.63885775055654	2.63885775055654
t246	6.64329384389334	4.43375967378729
t247	7.2941947060287	4.85535329511612
t254	6.16044699706209	2.6891192796461
t258	17.2822714098643	12.3391142641108
t259	15.6368054362901	2.44558210125784
t260	4.14142079643937	4.14142079643937
t264	20.1737154090046	18.8688401610233
t265	2.42569772126395	2.42569772126395
t267	6.90182344912921	6.90182344912921
t269	3.42897933660447	0.834069459088141
t270	4.39587907740288	4.39587907740288
t279	3.20808196762424	3.20808196762424
t281	20.9621094295648	20.9621094295648
t282	13.2706103136062	13.2706103136062
t283	11.4432040104218	2.23099598284522
t286	3.87872922796141	3.87872922796141
t288	2.6240216813777	0.0569369843025136
t292	7.46218989720935	7.46218989720935
t293	19.123115196664	19.123115196664
t295	14.8997205294621	14.8997205294621
t296	9.49162165463149	9.49162165463149
t299	5.43150477707922	0.708527812848857
t300	7.49415637901712	4.74037388781744
t303	8.02259493526136	8.02259493526136
t304	8.5759685391573	8.5759685391573
t305	9.8770340215429	9.8770340215429
t307	7.7135336401448	7.7135336401448
t323	19.5425943736844	19.5425943736844
t324	15.1571038584873	6.48751466909486
t326	1.81475200260995	1.81475200260995
t327	7.69259322620362	2.70937502852173
t335	0.296212321417229	0.296212321417229
t341	3.14289399478232	3.14289399478232
t344	3.87854057264718	3.87854057264718
t345	20.7813852102052	11.1581504226035
t348	12.7361060921244	5.37379820716718
t350	7.02280006555032	4.05492651459884
t351	1.2345341747275	1.2345341747275
t355	0.49307538422681	0.49307538422681
t357	4.72526973308617	2.43490704293717
t358	9.32017556904427	9.32017556904427
t370	7.29202194168671	5.76692709728583
t372	5.86365521149641	2.58659219632758
t374	5.10564008379635	5.10564008379635
t380	2.1471205890304	1.30317638405921
t382	4.49913259568434	4.49913259568434
t386	13.8333618363543	13.4685586975967
t387	5.56518197115897	5.56518197115897
t395	0.283732707919576	0.283732707919576
t398	2.08849762378934	2.08849762378934
t401	2.48089698476561	2.48089698476561
t403	1.15500360165349	1.15500360165349
t409	0.0495933333898435	0.0495933333898435
t416	0.786195521608647	0.786195521608647
t421	3.73314721893119	3.73314721893119
t426	0.244923863682327	0.244923863682327
t432	11.8845275743079	0.581565616155768
t435	0.315971417649362	0.315971417649362
t436	0.539236176110109	0.539236176110109
t438	1.15677634574494	1.15677634574494
t442	5.20889366300282	5.20889366300282
t444	6.09031218090626	6.09031218090626
t449	11.8778251884716	11.8778251884716
t451	3.89441520020396	3.89441520020396
t455	7.34155753442161	7.34155753442161
t457	5.03412064007772	5.03412064007772
t458	0.657774739451106	0.657774739451106
t461	3.90700824047259	3.23727126440178
t468	5.36791241573177	1.5306720541232
t470	0.577443154506565	0.577443154506565
t476	4.0151057483699	4.0151057483699
t484	7.6172833769418	4.02534374547607
t486	14.5165882867708	14.5165882867708
t492	2.70152241471186	2.70152241471186
t496	1.09429310290514	1.09429310290514
t498	1.22431684472183	1.22431684472183
t499	0.725160724798425	0.725160724798425
t509	3.87933989626312	3.87933989626312
t510	1.30232013284139	1.30232013284139
t512	3.05730287459278	0.491364090783236
t514	5.49543187438635	5.49543187438635
t515	5.23235375249787	5.23235375249787
t517	2.18165773655238	2.18165773655238
t520	2.7542724785691	2.7542724785691
t521	7.71786988561167	5.95741258298903
t523	6.91148224850162	6.91148224850162
t524	2.07434372912492	2.07434372912492
t530	0.366364371054193	0.366364371054193
t536	7.03275537201468	7.03275537201468
t543	4.59054512958866	4.59054512958866
t548	20.1222588500321	19.8855634789076
t549	16.803365874706	5.09724383569085
t557	2.3410436705361	2.3410436705361
t559	2.00891205247889	0.496437176764228
t560	4.46899749360827	4.46899749360827
t562	1.73249892001028	1.73249892001028
t571	0.107885422051506	0.107885422051506
t573	1.07395510121131	1.07395510121131
t578	0.653416408532085	0.653416408532085
t589	11.1043474303218	5.53983513653603
t590	0.423108547706452	0.423108547706452
t592	2.91711446983538	1.06686561522803
t594	8.26552414398763	8.26552414398763
t599	0.807500912349447	0.807500912349447
t602	2.64362421675242	2.64362421675242
t603	19.2228852716371	16.7399353665396
t604	10.063127565368	10.063127565368
t607	6.86834216339962	6.86834216339962
t608	4.78329421145775	3.15102089903067
t614	0.253372747992429	0.253372747992429
t615	3.17734879874454	3.17734879874454
t627	1.81726594243301	1.81726594243301
t628	4.89625468610387	4.89625468610387
t630	3.70078991760409	3.70078991760409
t633	3.97765777709311	2.93247008400387
t634	0.746657619813913	0.746657619813913
t639	6.40259169875278	4.87214320241108
t642	3.627268351062	3.627268351062
t645	0.894296746646379	0.894296746646379
t646	4.6229187986054	0.956190929765299
t647	2.13678306549254	2.13678306549254
t654	5.18753376724741	4.68374957593775
t659	2.77689709833488	2.04897670115009
t676	4.57007939729371	4.57007939729371
t679	0.33760535266175	0.33760535266175
t699	0.109961429191383	0.109961429191383
t702	2.40672663717307	2.40672663717307
t705	3.16294502987518	3.16294502987518
t708	0.689061666503033	0.689061666503033
t709	0.077265513301537	0.077265513301537
t714	2.44307659045388	2.44307659045388
t715	3.02869701548705	3.02869701548705
t716	2.72024457817043	2.72024457817043
t718	1.54634802649797	1.54634802649797
t721	2.82725048574933	2.82725048574933
t722	0.373073425789393	0.373073425789393
t723	0.0133540689751506	0.0133540689751506
t724	0.864136713521368	0.0777324763702225
t726	5.35867455092673	5.29167948243683
t727	3.53595750165369	3.53595750165369
t730	4.80657332082082	4.80657332082082
t732	0.442535697136631	0.442535697136631
t733	0.753779246245923	0.753779246245923
t741	19.8711873367122	7.91298637296757
t742	15.9701927232596	15.9701927232596
t771	0.0403250646333682	0.0403250646333682
t777	0.689668171446005	0.689668171446005
t783	16.531543442791	15.6795848450454
t796	0.348670941590814	0.348670941590814
t799	6.676737225367	6.676737225367
t800	5.89703859336802	5.89703859336802
t816	4.14922815706238	4.14922815706238
t819	2.64939506964061	2.64939506964061
t820	3.49361080498646	3.49361080498646
t821	2.27175427987883	2.27175427987883
t825	1.21462336468938	1.21462336468938
t826	1.74462330124391	1.74462330124391
t828	3.15286709408918	2.95215359836528
t830	2.97975687514371	2.97975687514371
t831	3.62892244345222	3.62892244345222
t835	0.954541291306526	0.954541291306526
t838	4.26827263204355	3.68973514648129
t841	0.716015353699845	0.716015353699845
t853	4.93566087744028	4.93566087744028
t858	0.663643132112792	0.663643132112792
t860	1.39312924306554	1.39312924306554
