taxon	fad	lad
t2	19.1195991163624	19.1195991163624
t4	25.0060559855452	25.0060559855452
t5	19.270131724619	10.2980526483033
t7	19.4491779127996	19.4491779127996
t8	7.44603538873847	4.73003820150791
t9	22.4069758040111	22.4069758040111
t10	25.7866156377544	25.7866156377544
t14	20.6281007314634	20.6281007314634
t15	8.60557548083696	6.35551238745782
t19	6.57147974917667	3.36722533065839
t21	5.01373579923542	5.01373579923542
t24	21.4791529462244	9.28532535015145
t25	12.7404639133606	2.84980025695447
t29	19.7982130281231	19.7982130281231
t31	21.7262377423184	21.7262377423184
t32	19.0302843118449	19.0302843118449
t35	4.81086224099886	4.81086224099886
t36	5.93434409885934	3.88036265219829
t37	3.19328217245027	3.19328217245027
t40	11.7540302552404	11.7540302552404
t43	5.51530609087925	3.69506731809955
t44	3.24198647993999	3.24198647993999
t48	0.147695384473188	0.147695384473188
t51	6.44883412277447	1.69068779951173
t62	1.04046287844856	1.04046287844856
t67	21.478390798392	14.741623040708
t69	1.8484971825499	1.8484971825499
t70	20.1144973959078	20.1144973959078
t73	8.38133573372563	8.38133573372563
t79	20.3910584955763	15.1268579599734
t81	0.667604500437871	0.217428833240632
t85	17.6333763012478	0.489205629993755
t87	19.1561784924852	19.1561784924852
t90	5.40330000879021	4.3108953973815
t96	1.05828377742993	1.05828377742993
t100	3.35478011378601	3.35478011378601
t102	16.8030061665047	13.4101975746277
t103	8.18355651236675	8.18355651236675
t104	4.08707340931909	4.08707340931909
t109	2.31676313400817	1.93499149595004
t129	2.60463231860464	2.60463231860464
t136	16.6437277738977	16.6437277738977
t137	9.75085701988438	9.75085701988438
t141	6.76155691135404	2.46965198412267
t143	1.61630924909286	1.61630924909286
t144	6.11494084179165	4.12250880907984
t147	13.3701867818588	6.80670184304359
t149	16.5255706714367	9.44470495529516
t151	6.95768641640702	6.95768641640702
t152	4.03319686453504	1.09432028874469
t153	1.97620849336825	1.97620849336825
t154	0.320140330964797	0.320140330964797
t155	8.88835839334646	8.88835839334646
t157	3.54007918772818	1.84452323938909
t160	4.59822228090351	3.05226206042125
t161	2.75750054268286	0.995878821593969
t162	0.689079904329496	0.689079904329496
t163	2.68694089237053	2.68694089237053
t176	12.9944612509685	5.7017132389298
t178	1.53793814954964	1.53793814954964
t179	0.22537010813522	0.22537010813522
t180	2.96878191243552	2.96878191243552
t181	4.02440532016669	4.02440532016669
t191	0.22825047326748	0.22825047326748
t192	2.08149678165022	2.08149678165022
t202	6.37541266629121	5.09767248757869
t206	1.5304591823979	1.5304591823979
t215	2.35687285013436	2.35687285013436
t216	2.91002367556298	1.68519334910644
t217	1.29441502804568	1.29441502804568
t218	0.889442111358356	0.358058622612639
t219	3.54485034924204	3.54485034924204
t222	3.72969377721298	3.40238772048503
t223	0.83633156717432	0.83633156717432
t227	21.9212571563408	18.4406613881947
t230	16.5407849394178	14.6005608991181
t231	13.4189107899047	13.4189107899047
t233	5.88878676880976	5.88878676880976
t234	3.4734687760851	3.4734687760851
t239	0.387409194092843	0.387409194092843
t249	0.0822756395523179	0.0822756395523179
t252	0.0127735146936203	0.0127735146936203
t257	15.8192788349091	15.8192788349091
t264	4.06909660359145	4.06909660359145
t265	2.67800448786303	2.67800448786303
t266	1.30778871643243	1.30778871643243
t271	1.28974498373702	1.28974498373702
t283	0.175522853879283	0.175522853879283
t288	9.55080002518693	7.89655326984516
t293	1.5276139793927	1.5276139793927
t304	1.60435634446642	1.22422807165733
t308	5.63090620271828	5.63090620271828
t310	0.822130150012494	0.822130150012494
t322	18.9651028660472	18.9651028660472
t323	1.44971865981231	1.44971865981231
t324	14.6538033458812	14.6538033458812
t330	2.88690735220624	2.88690735220624
t332	4.49462426641548	4.49462426641548
t338	1.9201056458728	1.9201056458728
t345	1.39786841592309	1.39786841592309
t353	1.73377418671267	1.73377418671267
t358	3.25834002540165	3.25834002540165
t359	3.27397187105444	3.27397187105444
t360	2.69611357598175	2.69611357598175
t362	0.7622583032338	0.7622583032338
t365	4.83215083285463	4.83215083285463
t373	6.23372415323201	6.23372415323201
t374	2.46996536405023	2.46996536405023
t375	1.51365613353994	1.36677390219268
t380	2.27341491137005	1.21829134285755
t381	0.836606663621218	0.836606663621218
t394	1.95213836917798	1.87682951169233
t396	3.83625846266858	2.97222399529181
t397	5.79515124127813	5.79515124127813
t402	4.28430011436308	3.09950467139447
t404	1.91890891753167	1.51399088504209
t415	16.0500953521823	10.3973143738056
t418	4.43096447919453	4.43096447919453
t423	14.0836776674832	14.0836776674832
