taxon	fad	lad
t1	27.9756603036338	22.6266413572725
t2	6.00404146030558	6.00404146030558
t3	26.3394221154342	17.9258467776545
t4	22.9474146970907	22.9474146970907
t7	23.4162268176537	23.4162268176537
t9	8.58137007319154	8.58137007319154
t10	2.9036215457576	2.9036215457576
t13	2.37710188192119	2.37710188192119
t17	15.1825945710245	15.1825945710245
t18	21.6163641312707	21.4971648441244
t19	1.45080064034326	1.45080064034326
t20	2.44281352441038	2.44281352441038
t22	25.5660570570387	25.5660570570387
t23	22.7444903862366	15.8736076655501
t24	21.7047708787535	21.7047708787535
t32	6.14312313957882	6.14312313957882
t33	1.40025809164499	1.40025809164499
t39	2.44025356756124	2.44025356756124
t44	1.89244103957611	1.89244103957611
t46	0.797252872932471	0.797252872932471
t47	1.33337893736049	1.33337893736049
t54	13.4316910576547	13.4316910576547
t69	1.43903335120898	0.742058010821413
t80	22.3905373675949	6.76503577649982
t81	18.9726414068621	16.788385040408
t82	17.0778648469326	13.4219993238997
t87	8.06056065261684	8.06056065261684
t89	16.2280129626159	16.2280129626159
t90	14.8197779154844	14.8197779154844
t100	0.108639939813109	0.108639939813109
t104	0.855605970911018	0.855605970911018
t109	0.673837279560434	0.673837279560434
t113	21.797020084269	21.4407786097488
t114	15.0185831334977	15.0185831334977
t115	2.55050538619027	2.55050538619027
t124	1.22259601242319	1.22259601242319
t125	19.3967100797316	16.2642298460575
t126	7.50294562933563	4.86911358547094
t129	3.1383475037049	3.1383475037049
t130	6.05927847130912	6.05927847130912
t132	15.1304020423842	15.1304020423842
t134	0.248566037663394	0.248566037663394
t138	0.908762718394339	0.908762718394339
t139	3.42339111270606	3.09846518805474
t140	1.02031189042366	1.02031189042366
t144	2.11695172851961	2.11695172851961
t145	6.34238022600979	4.85121653969652
t149	0.992022019753485	0.992022019753485
t150	0.392759730723323	0.392759730723323
t152	14.9473595892169	14.9473595892169
t155	8.36081409895507	7.24438626110439
t157	1.98503939300294	1.98503939300294
t158	14.9412349717685	14.9412349717685
t160	9.85204223161985	3.72961132405747
t161	13.8088702983029	13.8088702983029
t163	1.22323752818896	1.22323752818896
t170	7.44983790844099	3.48628378409312
t171	3.87348667383849	3.87348667383849
t172	15.2796956020594	15.2796956020594
t175	0.621987694620181	0.621987694620181
t176	1.9514826630378	1.9514826630378
t177	1.50953994088578	1.15436836292035
t179	9.87724893648783	9.87724893648783
t182	3.03203717543105	3.03203717543105
t187	1.48374114325523	1.48374114325523
t191	5.70338638692694	5.70338638692694
t193	2.3712031635643	2.3712031635643
t195	3.76635460369361	3.76635460369361
t202	0.74558595586851	0.74558595586851
t205	11.7633179157851	11.7633179157851
t207	6.71420600566668	0.0275102732570964
t214	0.599006160984818	0.599006160984818
t217	7.11840777521144	4.59613686290692
t220	9.29426990054776	0.230634142348151
t221	6.51139730447956	6.51139730447956
t229	9.12790430768204	8.46179821266402
t231	5.20228712588634	5.20228712588634
t247	1.48551768821059	1.48551768821059
t251	7.33779887961052	7.33779887961052
t255	3.03869414071305	3.03869414071305
t256	1.94737863370404	1.94737863370404
t261	4.15102341813065	4.15102341813065
t262	1.41618231613861	1.41618231613861
t264	5.54110691149379	5.54110691149379
t272	1.22991653901808	1.22991653901808
t277	4.46871460010759	4.46871460010759
t278	3.24467895853616	3.24467895853616
t281	6.99291299452921	6.99291299452921
t284	3.98660673430772	3.98660673430772
t290	2.48185721266627	2.48185721266627
t300	5.05559072042032	5.05559072042032
t311	2.54781972320606	2.54781972320606
t314	4.65990850808501	4.65990850808501
t323	2.44395431553325	2.44395431553325
t324	4.71084767073278	1.73474515980907
t325	1.90834527785078	1.90834527785078
t326	2.00482040479968	1.54459175948188
t330	0.659776630259842	0.659776630259842
t335	7.35386390799315	7.04748778422036
t338	3.48954488447198	3.48954488447198
t341	1.85983405510974	1.85983405510974
t345	4.82595402898572	4.82595402898572
t352	1.5871935892732	1.5871935892732
t360	0.119743107433244	0.119743107433244
t363	8.85502672944632	8.85502672944632
t365	7.25120251586506	7.25120251586506
t367	1.58177132117367	0.327331874695446
t371	1.72809409477429	1.72809409477429
t372	4.17307902430169	1.97207493544541
t383	1.42173664079328	1.42173664079328
t386	5.60102094299615	5.60102094299615
t387	7.60229140875794	5.05267116596855
t399	2.88439287421817	2.88439287421817
t403	0.583250034675878	0.583250034675878
t411	2.6475449902659	2.6475449902659
t414	0.627887582097934	0.627887582097934
t415	0.73195900085716	0.73195900085716
t419	1.49247686038119	1.49247686038119
t420	1.24578848582243	1.24578848582243
