taxon	int_1	int_2	int_3
t243	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	1	0
t271	0	0	1
t273	1	1	0
t275	0	1	0
t276	1	1	0
t277	1	1	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	0	1	0
t287	0	1	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t302	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	0	0	1
t312	0	1	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	1	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t365	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	1	0
t384	1	0	0
t387	0	1	0
t388	1	0	0
t390	1	0	0
t395	0	1	0
t396	0	1	1
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	1	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t442	1	0	0
t445	0	1	0
t448	1	1	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	0	1	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	0	1	0
t533	0	0	1
t534	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	0	1	0
t547	1	1	0
t548	0	1	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t566	0	1	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t651	1	0	0
t662	1	0	0
t668	1	0	0
t671	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t695	0	1	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t714	1	0	0
t716	1	0	0
t717	0	1	0
t718	0	1	0
t719	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t742	1	0	0
t744	1	0	0
t752	1	0	0
t757	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t771	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t788	1	0	0
t792	1	0	0
t799	1	0	0
t802	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t831	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t881	1	0	0
t884	1	0	0
t885	1	0	0
t892	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t905	1	0	0
t911	1	0	0
t912	1	0	0
t914	1	0	0
t915	1	0	0
t917	1	0	0
t918	1	0	0
t920	1	0	0
t922	1	0	0
t924	1	0	0
t926	1	0	0
t927	1	0	0
t928	1	0	0
t935	1	0	0
t936	1	0	0
t937	1	0	0
t939	1	0	0
t943	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t949	1	0	0
t952	1	0	0
t955	1	0	0
t956	1	0	0
t957	1	0	0
t958	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t963	1	0	0
t969	1	0	0
t971	1	0	0
t972	1	0	0
t976	1	0	0
t977	1	0	0
t979	1	0	0
t991	1	0	0
t994	1	0	0
t997	1	0	0
t1001	1	0	0
t1004	1	0	0
t1005	1	0	0
t1012	1	0	0
t1024	1	0	0
t1038	1	0	0
t1039	1	0	0
t1040	1	0	0
t1043	1	0	0
t1044	1	0	0
t1045	1	0	0
t1046	1	0	0
t1048	1	0	0
t1049	1	0	0
t1051	1	0	0
t1060	1	0	0
t1061	1	0	0
t1063	1	0	0
t1064	1	0	0
t1081	1	0	0
t1082	1	0	0
t1084	1	0	0
t1086	1	0	0
t1087	1	0	0
t1093	1	0	0
t1094	1	0	0
t1097	1	0	0
t1098	1	0	0
t1103	1	0	0
