taxon	int_1	int_2	int_3
t448	1	0	0
t449	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	0	1	0
t464	1	0	0
t465	1	0	0
t470	1	0	0
t471	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t570	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t599	0	1	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t679	1	0	0
t681	1	0	0
t683	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	1	0
t718	1	1	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t729	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t743	1	0	0
t749	1	0	0
t753	1	0	0
t755	1	0	0
t762	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t787	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t815	1	0	0
t816	1	0	0
t820	1	0	0
t826	1	0	0
t828	1	0	0
t835	1	0	0
t844	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t861	1	0	0
t868	1	0	0
t870	1	0	0
t873	1	0	0
t884	1	0	0
