taxon	int_1	int_2	int_3
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t426	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t459	1	0	0
t460	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t505	1	0	0
t512	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t528	1	0	0
t531	1	0	0
t537	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t580	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t678	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t708	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t727	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t752	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t785	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t797	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t827	1	0	0
t828	1	0	0
t832	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t846	1	0	0
t847	1	0	0
t850	1	0	0
t857	1	0	0
t858	1	0	0
t861	1	0	0
t862	1	0	0
t867	1	0	0
t869	1	0	0
t871	1	0	0
t873	1	0	0
t877	1	0	0
t881	1	0	0
t883	1	0	0
t894	1	0	0
t898	1	0	0
t902	1	0	0
t903	1	0	0
t908	1	0	0
t911	1	0	0
t917	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t925	1	0	0
t930	1	0	0
t933	1	0	0
t938	1	0	0
t947	1	0	0
t948	1	0	0
t953	1	0	0
t958	1	0	0
t959	1	0	0
t974	1	0	0
t976	1	0	0
t977	1	0	0
t983	1	0	0
t984	1	0	0
t992	1	0	0
t993	1	0	0
t1000	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1007	1	0	0
t1008	1	0	0
t1014	1	0	0
t1015	1	0	0
t1018	1	0	0
t1019	1	0	0
t1020	1	0	0
t1026	1	0	0
t1028	1	0	0
t1031	1	0	0
t1034	1	0	0
t1037	1	0	0
t1040	1	0	0
t1042	1	0	0
t1046	1	0	0
t1048	1	0	0
