taxon	int_1	int_2	int_3
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t360	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t542	1	0	0
t545	1	0	0
t549	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t560	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t608	1	0	0
t616	1	0	0
t621	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t646	1	0	0
t647	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t713	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t756	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t786	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t804	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t818	1	0	0
t830	1	0	0
t833	1	0	0
t835	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t850	1	0	0
t859	1	0	0
t862	1	0	0
t864	1	0	0
t865	1	0	0
t867	1	0	0
t869	1	0	0
t871	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t882	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t897	1	0	0
t902	1	0	0
t903	1	0	0
t907	1	0	0
t918	1	0	0
t920	1	0	0
t924	1	0	0
t934	1	0	0
t937	1	0	0
t944	1	0	0
t946	1	0	0
t949	1	0	0
t953	1	0	0
t958	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t971	1	0	0
t976	1	0	0
t979	1	0	0
t981	1	0	0
t988	1	0	0
t996	1	0	0
t997	1	0	0
t1001	1	0	0
t1004	1	0	0
t1007	1	0	0
