taxon	int_1	int_2	int_3
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t376	1	0	0
t382	1	0	0
t386	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t511	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t582	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t602	1	0	0
t609	1	0	0
t613	1	0	0
t616	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t656	1	0	0
t663	1	0	0
t665	1	0	0
t671	1	0	0
t676	1	0	0
t681	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t698	1	0	0
t702	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t724	1	0	0
t728	1	0	0
