taxon	int_1	int_2	int_3
t247	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	1	0
t270	1	0	0
t271	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t283	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t407	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t515	1	0	0
t518	1	0	0
t524	1	0	0
t527	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t565	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t607	1	0	0
t612	1	0	0
t615	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t633	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t700	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t735	1	0	0
t737	1	0	0
t743	1	0	0
t764	1	0	0
