taxon	int_1	int_2	int_3
t391	1	0	0
t392	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t409	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t451	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t503	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t553	1	0	0
t555	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t660	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t746	1	0	0
t750	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t777	1	0	0
t781	1	0	0
t785	1	0	0
t786	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t802	1	0	0
t805	1	0	0
t808	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t820	1	0	0
t822	1	0	0
t827	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t834	1	0	0
t837	1	0	0
t838	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t857	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t874	1	0	0
t881	1	0	0
t882	1	0	0
t885	1	0	0
t886	1	0	0
t888	1	0	0
t889	1	0	0
t898	1	0	0
t899	1	0	0
t901	1	0	0
t911	1	0	0
t914	1	0	0
t918	1	0	0
t931	1	0	0
t936	1	0	0
t942	1	0	0
