taxon	int_1	int_2	int_3
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t372	1	0	0
t377	1	0	0
t385	1	1	0
t386	1	1	0
t390	1	0	0
t393	1	0	0
t394	1	1	0
t395	0	1	0
t397	1	0	0
t398	1	0	0
t400	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t415	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t429	1	0	0
t431	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	1	1
t449	1	1	0
t450	1	0	0
t451	1	1	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t490	1	0	0
t491	1	0	0
t496	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t563	1	0	0
t569	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t600	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t690	1	0	0
t701	1	0	0
t711	1	0	0
