taxon	int_1	int_2	int_3
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t440	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t464	1	0	0
t469	0	1	0
t470	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t496	1	0	0
t500	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t525	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t556	1	0	0
t562	1	0	0
t567	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t658	1	0	0
t664	1	0	0
t665	1	0	0
t670	1	0	0
t671	1	0	0
t676	1	0	0
t688	1	0	0
t690	1	0	0
t694	1	0	0
t698	1	0	0
t700	1	0	0
t702	1	0	0
t708	1	0	0
t717	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
