taxon	int_1	int_2	int_3
t406	1	0	0
t408	1	0	0
t409	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t511	1	0	0
t512	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t542	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t652	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t691	1	0	0
t694	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t778	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t789	1	0	0
t793	1	0	0
t797	1	0	0
t804	1	0	0
t805	1	0	0
t820	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t834	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t865	1	0	0
t867	1	0	0
t868	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t879	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t893	1	0	0
t895	1	0	0
t896	1	0	0
t902	1	0	0
t904	1	0	0
t911	1	0	0
t919	1	0	0
t920	1	0	0
t927	1	0	0
t928	1	0	0
t929	1	0	0
t935	1	0	0
t936	1	0	0
t942	1	0	0
t943	1	0	0
t945	1	0	0
t951	1	0	0
t952	1	0	0
t960	1	0	0
t961	1	0	0
t967	1	0	0
t969	1	0	0
t971	1	0	0
t973	1	0	0
t974	1	0	0
t977	1	0	0
t979	1	0	0
t984	1	0	0
t991	1	0	0
t995	1	0	0
t996	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1013	1	0	0
t1015	1	0	0
t1016	1	0	0
t1018	1	0	0
t1022	1	0	0
t1024	1	0	0
t1025	1	0	0
t1026	1	0	0
t1028	1	0	0
t1029	1	0	0
t1032	1	0	0
t1036	1	0	0
t1037	1	0	0
t1040	1	0	0
t1041	1	0	0
t1048	1	0	0
t1049	1	0	0
t1051	1	0	0
t1055	1	0	0
t1056	1	0	0
t1066	1	0	0
t1071	1	0	0
t1074	1	0	0
t1075	1	0	0
t1078	1	0	0
