taxon	int_1	int_2	int_3
t234	1	0	0
t239	0	0	1
t242	0	1	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t278	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t302	1	0	0
t303	0	1	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t382	0	1	0
t383	0	1	0
t384	1	0	0
t385	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t421	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t466	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	1	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t548	1	0	0
t550	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t613	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t647	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t669	1	0	0
t674	1	0	0
t676	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t802	1	0	0
t804	1	0	0
t806	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t821	1	0	0
t826	1	0	0
t831	1	0	0
t834	1	0	0
t846	1	0	0
t847	1	0	0
t850	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t863	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t879	1	0	0
t882	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t900	1	0	0
t910	1	0	0
t915	1	0	0
t916	1	0	0
t918	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t935	1	0	0
t941	1	0	0
t942	1	0	0
t943	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t956	1	0	0
t957	1	0	0
t958	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t979	1	0	0
t980	1	0	0
t982	1	0	0
t984	1	0	0
t986	1	0	0
t988	1	0	0
t998	1	0	0
t1003	1	0	0
t1004	1	0	0
t1005	1	0	0
t1006	1	0	0
t1009	1	0	0
t1013	1	0	0
t1014	1	0	0
t1015	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1029	1	0	0
t1030	1	0	0
t1032	1	0	0
t1034	1	0	0
t1035	1	0	0
t1039	1	0	0
t1044	1	0	0
t1045	1	0	0
t1046	1	0	0
t1047	1	0	0
t1054	1	0	0
t1055	1	0	0
t1057	1	0	0
t1059	1	0	0
