taxon	int_1	int_2	int_3
t330	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t368	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t423	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t518	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t614	1	0	0
t615	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t687	1	0	0
t690	1	0	0
t696	1	0	0
t699	1	0	0
t711	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t789	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t798	1	0	0
t800	1	0	0
t803	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t815	1	0	0
t818	1	0	0
t820	1	0	0
t822	1	0	0
t828	1	0	0
t830	1	0	0
