taxon	int_1	int_2	int_3
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t358	1	0	0
t360	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t399	1	0	0
t404	1	0	0
t407	0	1	0
t408	1	0	0
t409	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t476	1	0	0
t478	1	0	0
t481	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t497	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t555	1	0	0
t556	1	0	0
t566	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t651	1	0	0
t654	1	0	0
t662	1	0	0
t664	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t678	1	0	0
t679	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t703	1	0	0
t710	1	0	0
t712	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t739	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t750	1	0	0
t754	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t791	1	0	0
t792	1	0	0
t799	1	0	0
t802	1	0	0
t803	1	0	0
t806	1	0	0
t810	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t826	1	0	0
t832	1	0	0
t835	1	0	0
t839	1	0	0
t843	1	0	0
t848	1	0	0
