taxon	int_1	int_2	int_3
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t435	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	0	1	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t539	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t559	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t609	1	0	0
t612	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t642	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t666	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t679	1	0	0
t684	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t741	1	0	0
t746	1	0	0
t750	1	0	0
t759	1	0	0
t763	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t779	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t825	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t838	1	0	0
t841	1	0	0
t843	1	0	0
t850	1	0	0
t854	1	0	0
t861	1	0	0
t866	1	0	0
t867	1	0	0
t873	1	0	0
t879	1	0	0
t884	1	0	0
t885	1	0	0
t891	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t906	1	0	0
t912	1	0	0
t922	1	0	0
t926	1	0	0
t927	1	0	0
t934	1	0	0
t935	1	0	0
t936	1	0	0
