taxon	int_1	int_2	int_3
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t369	1	0	0
t370	1	0	0
t376	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t411	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t450	1	0	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t496	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t510	1	0	0
t514	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t562	1	0	0
t565	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t601	1	0	0
t607	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t688	1	0	0
t696	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t713	1	0	0
t723	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t739	1	0	0
