taxon	int_1	int_2	int_3
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t328	0	1	0
t329	0	1	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	0	1	0
t337	1	0	0
t342	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t373	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t395	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t411	1	0	0
t414	1	0	0
t421	1	0	0
t425	1	0	0
t427	0	1	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t465	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t657	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t676	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t719	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t739	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t780	1	0	0
t781	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t832	1	0	0
t834	1	0	0
t840	1	0	0
t842	1	0	0
t845	1	0	0
t852	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t870	1	0	0
t871	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t881	1	0	0
t887	1	0	0
t893	1	0	0
t894	1	0	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t907	1	0	0
t908	1	0	0
t913	1	0	0
t914	1	0	0
t916	1	0	0
t917	1	0	0
t919	1	0	0
t921	1	0	0
t930	1	0	0
t936	1	0	0
t942	1	0	0
t944	1	0	0
t946	1	0	0
t948	1	0	0
t952	1	0	0
t957	1	0	0
t959	1	0	0
t960	1	0	0
t963	1	0	0
t967	1	0	0
t971	1	0	0
t972	1	0	0
t976	1	0	0
t978	1	0	0
t987	1	0	0
t989	1	0	0
t991	1	0	0
t994	1	0	0
t998	1	0	0
t1000	1	0	0
t1001	1	0	0
t1003	1	0	0
t1007	1	0	0
t1009	1	0	0
t1011	1	0	0
t1014	1	0	0
t1019	1	0	0
t1020	1	0	0
t1024	1	0	0
t1028	1	0	0
t1030	1	0	0
t1031	1	0	0
t1032	1	0	0
t1035	1	0	0
t1039	1	0	0
t1043	1	0	0
t1044	1	0	0
t1047	1	0	0
