taxon	int_1	int_2	int_3
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	1	0
t319	1	1	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	1	0
t368	0	1	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	1	0
t375	1	1	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t410	1	0	0
t411	1	0	0
t418	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t472	1	0	0
t473	1	1	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t527	0	1	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t539	0	1	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t549	1	0	0
t551	0	1	0
t552	1	1	0
t556	1	0	0
t557	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t591	1	0	0
t593	1	0	0
t598	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t627	1	0	0
t628	1	0	0
t632	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t736	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t751	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t770	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t785	1	0	0
t788	1	0	0
t792	1	0	0
t797	1	0	0
t800	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t833	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t849	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t865	1	0	0
t869	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t884	1	0	0
t888	1	0	0
t890	1	0	0
t891	1	0	0
t894	1	0	0
t895	1	0	0
t897	1	0	0
t898	1	0	0
t900	1	0	0
t902	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t915	1	0	0
t921	1	0	0
t922	1	0	0
t925	1	0	0
t926	1	0	0
t930	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t939	1	0	0
t942	1	0	0
t945	1	0	0
t946	1	0	0
t950	1	0	0
t952	1	0	0
t954	1	0	0
t957	1	0	0
t959	1	0	0
t960	1	0	0
t965	1	0	0
t968	1	0	0
t971	1	0	0
t974	1	0	0
t977	1	0	0
t979	1	0	0
t980	1	0	0
t983	1	0	0
t995	1	0	0
t998	1	0	0
t1001	1	0	0
t1010	1	0	0
t1012	1	0	0
t1017	1	0	0
t1027	1	0	0
t1028	1	0	0
t1033	1	0	0
t1034	1	0	0
t1037	1	0	0
t1039	1	0	0
