taxon	int_1	int_2	int_3
t567	1	0	0
t570	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t606	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t658	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t681	1	0	0
t684	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t698	1	0	0
t706	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t719	1	0	0
t721	1	0	0
t724	1	0	0
t731	1	0	0
t737	1	0	0
t738	1	0	0
t741	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t773	1	0	0
t778	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t791	1	0	0
t792	1	0	0
t796	1	0	0
t799	1	0	0
t808	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t829	1	0	0
t830	1	0	0
