taxon	first_age	last_age
t1	10.5051645952539	0
t2	7.63160048218191	0
t3	8.13227567834256	0
t4	0.0548282519612986	0
t5	7.6757602960391	5.87818709575657
t6	7.1362370564352	0
t7	6.58032729367677	0
t9	5.8360979088819	4.32332930819409
t10	1.13758792665825	0
t12	5.5126746388703	0.695552624950636
t13	2.53743519039634	2.53743519039634
t15	4.4288935968174	0
t16	1.40734247137206	0
t17	2.55252769383946	0
t18	0.507317144113788	0
t19	2.12349093827102	0
t22	1.23482073098498	0
t24	2.97991893706103	0
t25	0.987837180462339	0
t26	2.31397316840487	0
