taxon	first_age	last_age
t1	10.7869764172722	0.544017450819521
t2	8.01112257184143	8.01112257184143
t3	6.07640239256705	4.00968964048034
t4	3.38679960493262	2.52922472557336
t5	4.0488528733173	3.57399884974597
t6	3.57095712320107	0
t7	3.4543855316717	0
t9	3.19370185792119	0
t10	2.7779680155461	0
t11	2.9334396591954	0
t13	2.48659297452441	0
t14	1.48368519523713	0
t16	1.247906160055	0
t17	0.0505519456753944	0
t18	1.89285753808331	0
t19	0.887523801848571	0
t21	2.65332694825158	0
t22	1.35641408746784	0
t23	1.8436500568705	0
t24	0.896189596274533	0
t25	0.00227996891421434	0
t26	1.12258317394701	0.998480032969418
t28	1.21006658042554	0
t31	0.626424469292832	0
t32	0.532038885110815	0
t34	1.19553529845297	0
t35	0.267283354334786	0
t36	0.224145055754867	0
t39	0.0172326795627047	0
