taxon	first_age	last_age
t1	14.3168108295011	13.8993664854824
t2	13.1149434626039	0
t3	8.7031355057912	8.7031355057912
t4	4.41013300561846	0
t5	3.041047402054	2.41332360907993
t6	7.18336789792237	7.18336789792237
t7	1.90716357771817	0
t10	2.66071883329812	0
t11	3.94658536807505	3.94658536807505
t12	1.25303674640362	0
t13	1.44178065838844	0
t14	0.00458978507846552	0
t15	1.74494555436136	0
t16	0.853627437950443	0
t18	6.65759817461702	0
t19	4.85546315224319	0.522491831400417
t20	3.38490418140014	0
t22	4.97074912542636	4.13635494849695
t24	5.42903901129311	0
t25	0.231773749219563	0
t26	3.59130624770398	0
t27	2.5401524427801	0
t28	4.3113982748819	2.12211280934814
t30	4.59476156314373	0
t31	1.77674441963293	0
t32	0.136680423933603	0
t34	0.872351967061775	0
t35	3.45499011887041	0
t36	0.616928056636796	0
t37	1.13701089245196	0
t38	1.29050416016688	0
t39	0.81119044197491	0
t40	0.358406985411314	0
t41	0.56029757246348	0
