taxon	first_age	last_age
t1	14.7079871819951	9.71494194532213
t2	14.1708398162033	2.21135987598696
t3	13.557868068114	6.41610438327782
t4	10.985087008356	6.83847056576318
t5	11.5811497804037	8.22133697617281
t6	7.98291016414243	0
t7	7.48126889005924	0
t8	10.7871291296624	4.21486439037391
t9	10.4472202218594	8.71587422924571
t10	2.98096679991174	0.87830760757651
t11	0.911658540659257	0.911658540659257
t12	1.22317020594848	0
t13	0.371215673539252	0
t14	10.1034033679284	5.61489557930912
t15	6.66791082244063	6.66791082244063
t16	4.68375109322117	0
t17	9.60715944273187	4.91256605407639
t18	8.23806907963873	8.23806907963873
